t,theta1,omega1,theta2,omega2,energy
13.91,-0.8665020357659539,4.143028154670526,-24.85076487122238,-5.304146166386616,0.09809835819255142
13.911,-0.8623458206892974,4.169447758813476,-24.856083667173095,-5.3335163195425634,0.0980983581955428
13.912,-0.8581630478835311,4.196144460663223,-24.86143204614078,-5.36331331542681,0.09809835819727653
13.913,-0.8539534376985283,4.223123374065768,-24.866810438326652,-5.3935438840811845,0.09809835819762824
13.914,-0.8497167053438681,4.250389665174187,-24.872219280700396,-5.424214831600968,0.09809835819640966
13.915000000000001,-0.8454525608383786,4.277948548665018,-24.877659017073718,-5.455333035038758,0.09809835819351065
13.916,-0.8411607089637217,4.305805283428842,-24.88313009816847,-5.486905436582795,0.09809835818873225
13.917,-0.8368408492225716,4.333965167685722,-24.88863298167853,-5.5189390369412,0.09809835818187551
13.918000000000001,-0.8324926758019872,4.362433533472015,-24.894168132324673,-5.551440887857826,0.09809835817272017
13.919,-0.8281158775426355,4.3912157404406305,-24.899736021901457,-5.584418083679222,0.09809835816105306
13.92,-0.823710137914585,4.420317168912075,-24.90533712931519,-5.617877751885572,0.0980983581467143
13.921000000000001,-0.8192751350004498,4.449743212108506,-24.910971940611862,-5.651827042491321,0.09809835812930956
13.922,-0.814810541486738,4.479499267497558,-24.916640948993866,-5.686273116213598,0.09809835810871448
13.923,-0.8103160246643358,4.509590727166893,-24.922344654824236,-5.721223131298353,0.09809835808454892
13.924,-0.8057912464391349,4.540022967144194,-24.928083565616987,-5.756684228885452,0.0980983580564434
13.925,-0.8012358633539067,4.570801335570712,-24.93385819601202,-5.792663516784702,0.09809835802412081
13.926,-0.7966495266226166,4.601931139629472,-24.939669067732986,-5.829168051524933,0.09809835798730404
13.927,-0.792031882178476,4.63341763112177,-24.945516709526242,-5.866204818527841,0.09809835794550281
13.928,-0.7873825707371424,4.665265990577798,-24.951401657078996,-5.903780710247304,0.09809835789831212
13.929,-0.7827012278765911,4.697481309778935,-24.957324452914495,-5.941902502103265,0.09809835784531984
13.93,-0.777987484135314,4.730068572560596,-24.96328564626197,-5.980576826027144,0.09809835778607123
13.931000000000001,-0.7732409651306326,4.763032633755525,-24.96928579289885,-6.01981014142301,0.09809835772007602
13.932,-0.7684612916990594,4.796378196127989,-24.975325454962572,-6.059608703335601,0.09809835764688302
13.933,-0.7636480800607965,4.830109785139691,-24.981405200729043,-6.099978527602576,0.09809835756587404
13.934000000000001,-0.7588009420106213,4.864231721378262,-24.987525604354673,-6.140925352754443,0.09809835747654105
13.935,-0.7539194851375873,4.898748090469101,-24.993687245578567,-6.182454598411333,0.09809835737832628
13.936,-0.7490033130761498,4.933662710281162,-24.99989070938126,-6.224571319911413,0.09809835727055471
13.937000000000001,-0.7440520257915213,4.968979095227161,-25.00613658559606,-6.26728015889143,0.0980983571526437
13.938,-0.739065219902267,5.004700417448772,-25.01242546846886,-6.3105852895257994,0.09809835702397862
13.939,-0.7340424890433628,5.040829464667839,-25.018757956161853,-6.354490360117127,0.0980983568838738
13.94,-0.7289834242731636,5.077368594475749,-25.025134650196414,-6.398998429718352,0.09809835673169331
13.941,-0.723887614527962,5.114319684825072,-25.031556154829957,-6.444111899455178,0.09809835656675858
13.942,-0.7187546471280541,5.151684080480772,-25.038023076361338,-6.489832438207683,0.09809835638845499
13.943,-0.7135841083394782,5.1894625351831145,-25.044536022358965,-6.536160902302314,0.09809835619618212
13.944,-0.7083755839958383,5.227655149271204,-25.051095600805468,-6.58309724886071,0.09809835598938577
13.945,-0.7031286601848803,5.266261302515522,-25.057702419152392,-6.630640442450526,0.09809835576741222
13.946,-0.6978429240047332,5.305279581910436,-25.064357083278036,-6.6787883546866,0.09809835552989554
13.947000000000001,-0.692517964394981,5.344707704184124,-25.07106019634125,-6.7275376564393605,0.09809835527635968
13.948,-0.6871533730479615,5.384542432794538,-25.077812357523577,-6.776883702322398,0.09809835500654529
13.949,-0.6817487454059176,5.42477948919678,-25.08461416065191,-6.82682040715399,0.09809835472037065
13.950000000000001,-0.6763036817498254,5.46541345819066,-25.091466192693492,-6.877340114119364,0.09809835441773274
13.951,-0.6708177883859041,5.506437687188323,-25.0983690321148,-6.928433454403358,0.09809835409893353
13.952,-0.6652906789359488,5.547844179282008,-25.105323247095754,-6.980089198118526,0.09809835376433895
13.953,-0.6597219757377281,5.5896234800425875,-25.112329393590436,-7.03229409642371,0.09809835341462048
13.954,-0.654111311361722,5.6317645580419935,-25.119388013225507,-7.085032714814639,0.09809835305086523
13.955,-0.6484583302504522,5.674254679168683,-25.126499631027553,-7.138287257673577,0.098098352674441
13.956,-0.6427626904865363,5.717079274896478,-25.13366475297067,-7.1920373842917655,0.09809835228721653
13.957,-0.6370240656953905,5.760221804775305,-25.140883863335972,-7.246260016728785,0.0980983518914833
13.958,-0.6312421470881706,5.803663613539241,-25.14815742187508,-7.300929140049586,0.09809835149005153
13.959,-0.6254166456500785,5.8473837833745765,-25.155485860770337,-7.356015595685141,0.09809835108650233
13.96,-0.6195472944785302,5.891358982059947,-25.162869581385365,-7.411486868898726,0.09809835068493555
13.961,-0.6136338512748805,5.935563307883354,-25.170308950800628,-7.467306871608774,0.09809835029015801
13.962,-0.6076761009923833,5.979968132458168,-25.177804298130127,-7.523435722122542,0.09809834990802813
13.963000000000001,-0.6016738586418298,6.024541942802558,-25.18535591061709,-7.579829523673396,0.0980983495449479
13.964,-0.5956269722548062,6.06925018431429,-25.192964029508484,-7.636440144028409,0.09809834920857696
13.965,-0.5895353260027416,6.114055106564621,-25.20062884571081,-7.693214998841039,0.09809834890724645
13.966000000000001,-0.5833988434678324,6.158915614149174,-25.208350495232366,-7.75009684186343,0.09809834865036038
13.967,-0.5772174910595311,6.203787125167285,-25.216129054420648,-7.80702356559996,0.09809834844837795
13.968,-0.5709912815675391,6.248621440249537,-25.223964535007287,-7.863928016471806,0.09809834831262165
13.969,-0.564720277839148,6.293366625409823,-25.231856878977297,-7.920737829062428,0.09809834825535546
13.97,-0.5584045965653177,6.337966912354816,-25.239805953284197,-7.9773752845144665,0.0980983482896356
13.971,-0.552044412156072,6.3823626202296,-25.247811544437905,-8.033757198634643,0.09809834842914
13.972,-0.5456399606816509,6.42649010310032,-25.25587335299807,-8.089794845716717,0.09809834868803691
13.973,-0.5391915438514125,6.470281727757598,-25.26399098801175,-8.145393924491634,0.0980983490807219
13.974,-0.5326995329977747,6.513665886650005,-25.272163961440896,-8.200454572933419,0.09809834962136676
13.975,-0.5261643730275954,6.556567050904863,-25.28039168263195,-8.254871438860917,0.09809835032374892
13.976,-0.5195865862984029,6.598905868441747,-25.288673452886872,-8.308533813347621,0.09809835120073274
13.977,-0.512966776371904,6.64059931210861,-25.297008460201866,-8.361325833851723,0.09809835226369756
13.978,-0.5063056315923701,6.681560882547454,-25.305395774246875,-8.413126763672247,0.09809835352203322
13.979000000000001,-0.4996039284329739,6.721700870102333,-25.313834341665242,-8.463811353791638,0.09809835498256092
13.98,-0.4928625345491149,6.760926679495788,-25.32232298177864,-8.513250292350415,0.098098356648876
13.981,-0.4860824114744231,6.799143220203021,-25.33086038278707,-8.561310745890696,0.0980983585207511
13.982000000000001,-0.47926461689269617,6.8362533644341,-25.339445098557185,-8.607856995085294,0.09809836059346111
13.983,-0.4724103064177144,6.8721584733891925,-25.348075546094076,-8.65275116593206,0.09809836285741014
13.984,-0.46552073481293105,6.906758990985695,-25.35675000379164,-8.695854055346231,0.0980983652974885
13.985,-0.4585972565846542,6.9399551025866035,-25.365466610554414,-8.73702604775133,0.09809836789283821
13.986,-0.4516413258857165,6.971647454417076,-25.374223365879136,-8.776128116693826,0.09809837061675353
13.987,-0.44465449567191695,7.0017379273858245,-25.383018130976904,-8.813022902751252,0.09809837343667738
13.988,-0.43763841606082227,7.030130456988919,-25.391848631006688,-8.847575856150412,0.09809837631452112
13.989,-0.43059483185185476,7.056731888938828,-25.400712458477916,-8.879656429663765,0.09809837920722941
13.99,-0.423525579177939,7.0814528582152505,-25.409607077864056,-8.909139304626018,0.09809838206754051
13.991,-0.41643258127218163,7.104208677469389,-25.41852983145068,-8.935905630439217,0.09809838484515154
13.992,-0.40931784334789995,7.124920219226003,-25.42747794642082,-8.959844255848129,0.09809838748794775
13.993,-0.40218344660646105,7.143514775212518,-25.436448543157805,-8.980852928701061,0.09809838994354081
13.994,-0.39503154140443536,7.159926875488071,-25.445438644722053,-8.998839439985607,0.09809839216094574
13.995000000000001,-0.38786433962900385,7.174099049919331,-25.454445187433848,-9.0137226877447,0.09809839409223997
13.996,-0.3806841063478345,7.185982515004843,-25.463465032470022,-9.025433637107033,0.09809839569430778
13.997,-0.3734931508161622,7.195537770109624,-25.472494978359357,-9.033916154141126,0.0980983969303928
13.998000000000001,-0.366293816938964,7.202735088830174,-25.481531774240292,-9.039127693555347,0.09809839777151907
13.999,-0.3590884732993365,7.207554893428071,-25.4905721337261,-9.041039823362636,0.09809839819763866
14.0,-0.3518795028749282,7.2099880029765355,-25.499612749207557,-9.039638573408856,0.09809839819840249
14.001,-0.3446692925721144,7.2100357489584574,-25.50865030641222,-9.034924598987352,0.09809839777358675
14.002,-0.33746022271220366,7.207709955411872,-25.517681499032978,-9.026913155455185,0.09809839693307154
14.003,-0.33025465660512926,7.203032784198822,-25.526703043236825,-9.015633884631352,0.09809839569647494
14.004,-0.32305493034377203,7.196036449427211,-25.53571169186807,-9.00113041858599,0.09809839409227195
14.005,-0.3158633429463675,7.1867628083356365,-25.544704248168106,-8.983459811016171,0.0980983921568459
14.006,-0.3086821469656256,7.175262838922416,-25.553677578846152,-8.962691810558328,0.09809838993284359
14.007,-0.301513539671597,7.161596017145675,-25.562628626351625,-8.938907993946488,0.09809838746777189
14.008000000000001,-0.294359654901432,7.145829608551075,-25.571554420218142,-8.912200779762994,0.09809838481229605
14.009,-0.28722255565354593,7.128037890637828,-25.580452087370983,-8.882672345560508,0.0980983820184207
14.01,-0.2801042274869171,7.108301323124824,-25.58931886131334,-8.850433472322916,0.09809837913799413
14.011000000000001,-0.2730065727689068,7.0867056835316555,-25.59815209013083,-8.815602340584794,0.09809837622110607
14.012,-0.26593140579768665,7.063341185178224,-25.606949243277946,-8.778303302092128,0.09809837331488325
14.013,-0.2588804488086245,7.038301593889807,-25.615707917133474,-8.738665649743094,0.09809837046235259
14.014000000000001,-0.2518553288582827,7.011683358449585,-25.62442583933384,-8.696822406805214,0.09809836770160629
14.015,-0.24485757556540938,6.983584768257155,-25.63310087191322,-8.652909154189775,0.09809836506526182
14.016,-0.23788861967574018,6.954105149825059,-25.641731013296866,-8.607062912009573,0.09809836258028781
14.017,-0.23094979240677638,6.923344111770935,-25.650314399208796,-8.559421088885118,0.09809836026774477
14.018,-0.22404232552006118,6.8914008459302964,-25.658849302567273,-8.510120509622821,0.09809835814303014
14.019,-0.21716735206186194,6.858373490204295,-25.66733413245048,-8.459296529078593,0.09809835621614482
14.02,-0.21032590770852183,6.8243585568360325,-25.67576743222142,-8.407082237336583,0.0980983544923042
14.021,-0.20351893264995324,6.789450428031924,-25.684147876904813,-8.353607758850774,0.0980983529720838
14.022,-0.19674727394364214,6.7537409192509275,-25.69247426991043,-8.298999645972142,0.09809835165247094
14.023,-0.19001168827192005,6.717318909099706,-25.700745539196546,-8.24338036535178,0.0980983505271169
14.024000000000001,-0.18331284503692288,6.680270033609083,-25.708960732965007,-8.186867874088856,0.09809834958709729
14.025,-0.1766513297303676,6.64267644172837,-25.717119014975513,-8.129575281184119,0.09809834882145196
14.026,-0.17002764751882032,6.604616608152334,-25.72521965956177,-8.071610588854893,0.09809834821777486
14.027000000000001,-0.16344222698928973,6.5661651990766705,-25.733262046426347,-8.013076507546492,0.09809834776279303
14.028,-0.15689542400456613,6.527392986142997,-25.741245655284633,-7.954070338011042,0.09809834744262957
14.029,-0.15038752562256422,6.488366803661437,-25.749170060421555,-7.89468391358693,0.0980983472432797
14.030000000000001,-0.1439187540388674,6.449149544164278,-25.7570349252178,-7.835003595767424,0.09809834715087362
14.031,-0.13748927051658674,6.4098001874242,-25.76483999669539,-7.7751103162621025,0.09809834715196786
14.032,-0.1310991792724348,6.370373858242056,-25.772585100125852,-7.715079658997392,0.09809834723368382
14.033,-0.12474853129249416,6.330921908550898,-25.780270133737723,-7.654981975842784,0.09809834738392453
14.034,-0.11843732805547066,6.291492019675359,-25.787895063554227,-7.594882530260064,0.09809834759153802
14.035,-0.11216552514522167,6.252128320911699,-25.795459918386303,-7.5348416635304645,0.09809834784619298
14.036,-0.10593303573801245,6.212871520939225,-25.802964785001112,-7.474914978698574,0.09809834813853868
14.037,-0.09973973395326706,6.173759048926344,-25.8104098034815,-7.415153537865445,0.09809834846013388
14.038,-0.09358545805954147,6.1348252025443575,-25.817795162787803,-7.355604068952777,0.09809834880348234
14.039,-0.08747001353006242,6.096101300441711,-25.825121096529692,-7.2963091785348855,0.09809834916194404
14.040000000000001,-0.08139317594445966,6.057615837055012,-25.83238787895267,-7.237307567787307,0.09809834952981333
14.041,-0.07535469373528911,6.019394637936628,-25.839595821140975,-7.1786342490248,0.09809834990218746
14.042,-0.06935429077962273,5.981461014059479,-25.84674526743642,-7.120320760693382,0.0980983502746895
14.043000000000001,-0.06339166883738938,5.943835913816237,-25.85383659207072,-7.062395379039042,0.09809835064391237
14.044,-0.057466509839316206,5.906538071661945,-25.86087019600716,-7.004883324998919,0.09809835100677589
14.045,-0.0515784780282652,5.869584152556348,-25.867846503986314,-6.947806965149562,0.09809835136092815
14.046000000000001,-0.04572722195850969,5.832988891545634,-25.874765961769334,-6.89118600580233,0.09809835170431924
14.047,-0.0399123763580736,5.796765227984112,-25.881629033571613,-6.835037679559707,0.09809835203551032
14.048,-0.03413356385968433,5.760924434035839,-25.88843619967902,-6.7793769238403865,0.09809835235336806
14.049,-0.0283903966061885,5.725476237216222,-25.895187954238512,-6.724216551047643,0.09809835265715705
14.05,-0.022682477736467373,5.690428936835599,-25.90188480321464,-6.669567410197146,0.0980983529462236
14.051,-0.0170094027579826,5.655789514292687,-25.908527262503394,-6.615438539939443,0.09809835322032256
14.052,-0.011370760812098184,5.621563737237137,-25.91511585619478,-6.561837313011183,0.09809835347931539
14.053,-0.005766135838275025,5.587756257678946,-25.921651114975592,-6.508769572230123,0.09809835372320919
14.054,-0.00019510764313225137,5.554370704169707,-25.928133574664038,-6.456239758214116,0.09809835395224198
14.055,0.005342747119774946,5.521409768218012,-25.934563774868035,-6.404251029055804,0.09809835416666246
14.056000000000001,0.010847854053788623,5.488875285130173,-25.94094225775928,-6.352805372224304,0.09809835436701064
14.057,0.016320640201122644,5.45676830948889,-25.947269566955427,-6.301903708994616,0.0980983545536489
14.058,0.021761533297729386,5.425089185497792,-25.95354624650314,-6.251545991726251,0.09809835472702133
14.059000000000001,0.027170961096042737,5.393837612429747,-25.959772839954955,-6.201731294325993,0.09809835488781715
14.06,0.03254935075082264,5.363012705422453,-25.96594988953333,-6.152457896237125,0.09809835503645203
14.061,0.037897128263571125,5.332613051866765,-25.97207793537564,-6.103723360299707,0.09809835517368981
14.062000000000001,0.04321471798123505,5.302636763632199,-25.978157514854047,-6.055524604824716,0.09809835529996747
14.063,0.04850254214515348,5.273081525370606,-25.984189161964743,-6.007857970219729,0.09809835541592093
14.064,0.053761020486446355,5.243944639133705,-25.99017340678121,-5.960719280496084,0.09809835552218615
14.065,0.058990569864273215,5.215223065533303,-25.99611077496656,-5.914103899977645,0.09809835561928537
14.066,0.06419160394361599,5.186913461665122,-26.002001787340326,-5.868006785520003,0.09809835570784387
14.067,0.06936453290945609,5.159012216008371,-26.007846959495335,-5.822422534536484,0.0980983557883377
14.068,0.07450976321442393,5.1315154805038965,-26.01364680146065,-5.777345429114161,0.09809835586137083
14.069,0.07962769735719674,5.104419200004055,-26.019401817406756,-5.732769476489392,0.09809835592738025
14.07,0.08471873368910893,5.077719139277627,-26.02511250538955,-5.6886884461385625,0.09809835598691308
14.071,0.08978326624661753,5.051410907743206,-26.030779357129788,-5.64509590372576,0.09809835604031392
14.072000000000001,0.09482168460743387,5.025489982094706,-26.03640285782503,-5.601985242135414,0.09809835608813344
14.073,0.09983437376829139,4.999951726973024,-26.041983485991246,-5.559349709804358,0.09809835613066298
14.074,0.10482171404246887,4.974791413828506,-26.047521713331477,-5.517182436554689,0.09809835616841056
14.075000000000001,0.10978408097532835,4.950004238109829,-26.053018004629173,-5.475476457116051,0.09809835620164975
14.076,0.1147218452762584,4.925585334906143,-26.058472817663965,-5.4342247325137505,0.09809835623074648
14.077,0.11963537276553583,4.901529793161007,-26.063886603147825,-5.393420169487429,0.09809835625608088
14.078000000000001,0.12452502433473371,4.877832668568629,-26.069259804679728,-5.353055638093848,0.09809835627793007
14.079,0.12939115591940983,4.854488995255389,-26.074592858717065,-5.31312398763676,0.09809835629652852
14.08,0.13423411848290964,4.831493796342437,-26.079886194562214,-5.273618061056817,0.09809835631217823
14.081,0.1390542580102097,4.8088420934783604,-26.085140234362772,-5.234530707905014,0.09809835632509589
14.082,0.14385191551081342,4.786528915424571,-26.09035539312411,-5.195854796014234,0.09809835633559771
14.083,0.14862742702979076,4.764549305770045,-26.09553207873298,-5.157583221975131,0.0980983563438187
14.084,0.15338112366612727,4.742898329846415,-26.100670691991056,-5.119708920514714,0.098098356349972
14.085,0.15811333159761576,4.721571080909165,-26.105771626657337,-5.082224872868667,0.09809835635427078
14.086,0.162824372111588,4.700562685645749,-26.11083526949845,-5.0451241142315855,0.09809835635681452
14.087,0.16751456164084153,4.6798683090668645,-26.11586200034598,-5.008399740362914,0.0980983563578306
14.088000000000001,0.17218421180417093,4.659483158832813,-26.120852192160022,-4.972044913420404,0.09809835635739006
14.089,0.17683362945096354,4.639402489062929,-26.125806211098187,-4.936052867087371,0.09809835635569186
14.09,0.18146311670936438,4.619621603672314,-26.130724416589423,-4.900416911054887,0.09809835635281416
14.091000000000001,0.18607297103755874,4.600135859276701,-26.135607161412025,-4.865130434915244,0.09809835634897013
14.092,0.19066348527775953,4.580940667703064,-26.140454791775245,-4.830186911518588,0.09809835634419173
14.093,0.1952349477125226,4.562031498140631,-26.145267647404026,-4.795579899840537,0.09809835633854647
14.094,0.19978764212304667,4.543403878964211,-26.150046061626384,-4.761303047404743,0.09809835633218711
14.095,0.2043218478491452,4.525053399259212,-26.154790361462982,-4.727350092300867,0.09809835632515984
14.096,0.20883783985060533,4.5069757100753645,-26.159500867718563,-4.693714864835165,0.09809835631754638
14.097,0.2133358887696754,4.489166525434007,-26.164177895074843,-4.660391288847867,0.09809835630942842
14.098,0.21781626099444623,4.471621623111764,-26.168821752184584,-4.627373382728744,0.09809835630093033
14.099,0.22227921872291284,4.454336845221601,-26.173432741766526,-4.594655260159702,0.09809835629197394
14.1,0.2267250200275243,4.437308098610532,-26.178011160700958,-4.562231130610851,0.09809835628271202
14.101,0.23115391892004677,4.42053135509166,-26.18255730012566,-4.530095299614323,0.09809835627323338
14.102,0.23556616541658293,4.404002651526781,-26.187071445532002,-4.498242168838092,0.09809835626350605
14.103,0.23996200560260506,4.387718089774449,-26.19155387686106,-4.466666235980181,0.0980983562535016
14.104000000000001,0.24434168169787507,4.371673836517121,-26.196004868599523,-4.435362094501939,0.09809835624338703
14.105,0.24870543212113633,4.355866122979914,-26.20042468987525,-4.404324433217488,0.09809835623312324
14.106,0.2530534915544748,4.340291244552401,-26.20481360455237,-4.373548035754979,0.09809835622282037
14.107000000000001,0.257386091007258,4.324945560323942,-26.209171871325786,-4.343027779903983,0.09809835621239316
14.108,0.26170345787956995,4.30982549254213,-26.21349974381496,-4.312758636862074,0.09809835620201213
14.109,0.26600581602506995,4.29492752600312,-26.2177974706569,-4.28273567039256,0.09809835619153162
14.11,0.27029338581321105,4.280248207381861,-26.22206529559829,-4.252954035904276,0.09809835618106177
14.111,0.27456638419076157,4.265784144509545,-26.226303457586635,-4.223408979463365,0.09809835617067364
14.112,0.2788250247425806,4.251532005604936,-26.23051219086039,-4.194095836746131,0.0980983561602784
14.113,0.2830695177516043,4.237488518465702,-26.234691725038054,-4.165010031941218,0.0980983561500075
14.114,0.28730007025800613,4.223650469625268,-26.23884228520608,-4.1361470766086255,0.09809835613978635
14.115,0.29151688611749815,4.210014703480262,-26.242964092005682,-4.107502568502399,0.09809835612959361
14.116,0.29572016605874785,4.196578121393154,-26.24705736171843,-4.079072190363204,0.0980983561194897
14.117,0.2999101077398862,4.183337680774258,-26.25112230635061,-4.050851708686409,0.09809835610951012
14.118,0.30408690580408965,4.170290394146901,-26.25515913371636,-4.022836972470783,0.0980983560996691
14.119,0.30825075193421975,4.1574333281992,-26.259168047519545,-3.9950239119524373,0.09809835608989204
14.120000000000001,0.31240183490650963,4.144763602825566,-26.26314924743435,-3.9674085373281724,0.09809835608029616
14.121,0.3165403406432877,4.132278390160754,-26.2671029291846,-3.939986937472009,0.09809835607079265
14.122,0.3206664522647329,4.119974913609024,-26.2710292846218,-3.912755278648298,0.09809835606141704
14.123000000000001,0.32478035013965767,4.1078504468706925,-26.27492850180188,-3.8857098032244597,0.09809835605217643
14.124,0.3288822119353169,4.095902312968162,-26.27880076506065,-3.8588468283860986,0.09809835604306727
14.125,0.33297221266624366,4.084127883273287,-26.282646255087986,-3.832162744856943,0.09809835603412509
14.126,0.33705052474211333,4.072524576537747,-26.28646514900072,-3.8056540156258056,0.0980983560253641
14.127,0.3411173180146405,4.061089857927923,-26.290257620414277,-3.7793171746825154,0.09809835601673456
14.128,0.34517275982351364,4.0498212380656105,-26.294023839513056,-3.753148825764552,0.09809835600824002
14.129,0.3492170150413735,4.038716272075758,-26.297763973119547,-3.727145641115921,0.09809835599993733
14.13,0.3532502461178436,4.027772558642288,-26.301478184762225,-3.701304360259607,0.09809835599175543
14.131,0.35727261312262093,4.016987739072924,-26.305166634742218,-3.675621788784803,0.09809835598370142
14.132,0.361284273787636,4.006359496373855,-26.308829480198785,-3.650094797149929,0.09809835597582861
14.133000000000001,0.36528538354829315,3.995885554334941,-26.312466875173577,-3.624720319502341,0.09809835596805883
14.134,0.3692760955838015,3.9855636766260973,-26.316078970673757,-3.599495352515488,0.09809835596045957
14.135,0.37325656085660786,3.9753916659053856,-26.319665914733946,-3.574416954244167,0.09809835595298111
14.136000000000001,0.3772269281509442,3.965367362939285,-26.32322785247704,-3.5494822429984176,0.09809835594568383
14.137,0.3811873441105013,3.955488645735528,-26.326764926173908,-3.524688396236505,0.09809835593852867
14.138,0.3851379532752418,3.9457534286888354,-26.330277275302002,-3.5000326494773515,0.09809835593152982
14.139000000000001,0.38907889811736557,3.9361596617398167,-26.333765036602873,-3.4755122952326953,0.09809835592464111
14.14,0.3930103190764406,3.926705329547261,-26.337228344138644,-3.4511246819591954,0.09809835591786609
14.141,0.39693235459371284,3.917388450673984,-26.340667329347443,-3.426867213030618,0.0980983559112758
14.142,0.4008451411456092,3.9082070767863617,-26.344082121097802,-3.4027373457302015,0.09809835590479565
14.143,0.4047488132764462,3.8991592918676465,-26.347472845742082,-3.37873259026323,0.09809835589842919
14.144,0.40864350363035945,3.8902432114451115,-26.35083962716891,-3.3548505087898053,0.09809835589221194
14.145,0.4125293429824672,3.8814569818310534,-26.354182586854648,-3.331088714477762,0.0980983558861439
14.146,0.4164064602692812,3.8727987793776504,-26.357501843913948,-3.307444870575633,0.09809835588016114
14.147,0.4202749826183802,3.8642668097456427,-26.360797515149372,-3.2839166895055367,0.09809835587437732
14.148,0.4241350353773584,3.8558593071867864,-26.364069715100115,-3.26050193197583,0.09809835586865745
14.149000000000001,0.42798674214206345,3.84757453384001,-26.367318556089867,-3.2371984061133405,0.09809835586306548
14.15,0.4318302247841373,3.8394107790411818,-26.370544148273797,-3.214003966614969,0.09809835585759785
14.151,0.4356656034778737,3.8313663586463886,-26.37374659968471,-3.190916513918428,0.09809835585224036
14.152000000000001,0.4394929967264057,3.8234396143686014,-26.376926016278386,-3.167933993391873,0.09809835584703563
14.153,0.44331252138723626,3.8156289131276027,-26.380082501978094,-3.145054394542154,0.09809835584190196
14.154,0.4471242926971257,3.807932646413032,-26.383216158718373,-3.1222757502414087,0.09809835583693527
14.155000000000001,0.45092842429634844,3.800349229660403,-26.386327086487988,-3.0995961359717024,0.0980983558320716
14.156,0.4547250282523319,3.7928771016399305,-26.38941538337219,-3.0770136690874144,0.09809835582728965
14.157,0.45851421508269147,3.7855147238580087,-26.392481145594214,-3.0545265080950514,0.09809835582260718
14.158,0.4622960937776721,3.7782605799711675,-26.395524467556093,-3.0321328519501707,0.0980983558180526
14.159,0.4660707718220109,3.771113175212336,-26.398545441878746,-3.009830939371084,0.09809835581356197
14.16,0.4698383552162315,3.764071035829235,-26.401544159441414,-2.987619048169012,0.09809835580920989
14.161,0.47359894849738327,3.7571327085347193,-26.404520709420424,-2.9654954945943444,0.0980983558049573
14.162,0.4773526547592363,3.7502967599688866,-26.407475179327303,-2.9434586326986776,0.09809835580075799
14.163,0.48109957567194456,3.743561776172774,-26.410407655046274,-2.921506853712275,0.09809835579668658
14.164,0.4848398115011887,3.736926362073454,-26.413318220871123,-2.8996385854366156,0.09809835579265425
14.165000000000001,0.488573461126809,3.7303891409803462,-26.416206959541476,-2.877852291651679,0.09809835578871429
14.166,0.4923006220609406,3.7239487540925675,-26.41907395227849,-2.8561464715376297,0.09809835578488446
14.167,0.49602139046566146,3.717603860017128,-26.421919278819967,-2.8345196591105464,0.09809835578115411
14.168000000000001,0.4997358611701638,3.7113531342978003,-26.424743017454905,-2.8129704226718633,0.09809835577751258
14.169,0.5034441276874595,3.7051952689544736,-26.427545245057527,-2.791497364271174,0.09809835577393855
14.17,0.5071462822306304,3.699128972032822,-26.43032603712076,-2.77009911918206,0.09809835577041781
14.171000000000001,0.5108424157286331,3.6931529671641052,-26.43308546778921,-2.7487743553906103,0.09809835576701076
14.172,0.5145326178416684,3.6872659931349263,-26.4358236098916,-2.7275217730962895,0.09809835576362502
14.173,0.518216976976126,3.681466803466782,-26.438540534972773,-2.7063401042248283,0.09809835576034232
14.174,0.521895580299113,3.675754166005227,-26.441236313325156,-2.6852281119528025,0.09809835575714132
14.175,0.5255685137525762,3.6701268625184933,-26.44391101401978,-2.6641845902435803,0.0980983557539652
14.176,0.5292358620670283,3.664583688305398,-26.446564704936847,-2.6432083633943098,0.09809835575084946
14.177,0.5328977087748864,3.6591234518123783,-26.449197452795843,-2.622298285593632,0.09809835574785453
14.178,0.5365541362234314,3.653744974259498,-26.451809323185202,-2.601453240489804,0.09809835574493064
14.179,0.5402052255873986,3.6484470892752725,-26.454400380591558,-2.5806721407689177,0.09809835574203873
14.18,0.5438510568812072,3.6432286425401577,-26.456970688428584,-2.5599539277429173,0.09809835573920367
14.181000000000001,0.5474917089708374,3.6380884914385585,-26.459520309065407,-2.5392975709470997,0.09809835573646808
14.182,0.551127259585364,3.6330255047192126,-26.462049303854634,-2.5187020677468133,0.09809835573373249
14.183,0.5547577853281543,3.6280385621638054,-26.46455773316,-2.4981664429530506,0.09809835573109638
14.184000000000001,0.5583833616877387,3.6231265542636835,-26.467045656383608,-2.477689748446651,0.09809835572853132
14.185,0.5620040630483619,3.618288381904527,-26.469513131992827,-2.4572710628108303,0.09809835572600178
14.186,0.5656199627002233,3.6135229560588544,-26.47196021754681,-2.4369094909717486,0.09809835572350067
14.187000000000001,0.5692311328494127,3.6088291974862305,-26.47438696972266,-2.4166041638468503,0.09809835572105641
14.188,0.5728376446275513,3.604206036441051,-26.47679344434125,-2.3963542380006984,0.09809835571865122
14.189,0.5764395681011427,3.599652412387787,-26.479179696392706,-2.376158895308037,0.09809835571631709
14.19,0.5800369722806444,3.595167273723565,-26.481545780061538,-2.3560173426238205,0.09809835571405756
14.191,0.5836299251292645,3.5907495775079785,-26.483891748751468,-2.3359288114599543,0.09809835571183712
