t,theta1,omega1,theta2,omega2,energy
46.939,1.2470889979647648,-4.2970361659144904,1.02979946033992,2.368012416911314,0.03923987444439625
46.94,1.2427845822522037,-4.311775675808289,1.032172450508752,2.3779346132964583,0.039239874455589074
46.941,1.2384654866707159,-4.326395012005513,1.0345552615297766,2.387652698044925,0.039239874467398295
46.942,1.2341318340748393,-4.3408888075862855,1.0369476850131376,2.39715810672663,0.03923987447982569
46.943,1.229783752700525,-4.355251667878033,1.039349503982379,2.406442232396621,0.03923987449285882
46.944,1.2254213761891277,-4.36947817803932,1.0417604928374875,2.4154964367938017,0.03923987450646216
46.945,1.2210448436036394,-4.383562910985772,1.0441804173293847,2.42431206203926,0.03923987452063571
46.946,1.2166542994368317,-4.397500435644381,1.0466090345463592,2.432880442814446,0.03923987453533151
46.947,1.212249893610987,-4.411285325520105,1.0490460929129073,2.441192918996006,0.03923987455053002
46.948,1.207831781468913,-4.424912167556239,1.0514913322014263,2.4492408487205792,0.039239874566197486
46.949,1.2034001237559608,-4.43837557126759,1.0539444835571745,2.4570156218493615,0.03923987458228417
46.95,1.198955086592781,-4.451670178123084,1.0564052695368824,2.464508673798728,0.03923987459876166
46.951,1.1944968414385837,-4.46479067115198,1.0588734041613617,2.471711499699754,0.03923987461556955
46.952,1.1900255650446936,-4.477731784745555,1.0613485929824213,2.4786156688460728,0.03923987463265455
46.953,1.185541439398216,-4.49048831462382,1.0638305331643583,2.4852128393862256,0.0392398746499758
46.954,1.181044651655668,-4.503055127934644,1.0663189135802429,2.4914947732135184,0.039239874667460484
46.955,1.17653539406646,-4.51542717345062,1.0688134149231718,2.4974533510034282,0.039239874685051745
46.956,1.1720138638861444,-4.52759949182708,1.071313709832611,2.5030805873458437,0.03923987470269097
46.957,1.1674802632793928,-4.5395672258829425,1.0738194630358955,2.5083686459169217,0.03923987472029644
46.958,1.162934799212698,-4.551325630864529,1.0763303315048955,2.5133098546331105,0.03923987473780777
46.959,1.1583776833368367,-4.562870084651173,1.0788459646278055,2.5178967207279834,0.03923987475515567
46.96,1.1538091318591739,-4.574196097860372,1.0813660043959432,2.5221219456909605,0.03923987477225843
46.961,1.1492293654059302,-4.585299323809406,1.0838900856053955,2.5259784400058103,0.0392398747890379
46.962,1.1446386088745772,-4.59617556828985,1.0864178360732741,2.52945933762604,0.03923987480543367
46.963,1.1400370912765705,-4.606820799111134,1.08894887686829,2.5325580101239247,0.03923987482135871
46.964,1.1354250455706727,-4.617231155369404,1.0914828225552868,2.5352680804500016,0.039239874836734856
46.965,1.1308027084871628,-4.627402956398355,1.0940192814533134,2.53758343624042,0.03923987485149638
46.966,1.126170320343272,-4.637332710359382,1.096557855906751,2.539498242610525,0.03923987486556513
46.967,1.121528124850227,-4.647017122429501,1.099098142568953,2.541006954374562,0.03923987487886649
46.968,1.116876368912322,-4.6564531025468625,1.1016397326977927,2.542104327633333,0.03923987489134362
46.969,1.1122153024184855,-4.665637772675375,1.1041822124624592,2.542785430674077,0.03923987490291303
46.97,1.1075451780268346,-4.6745684735520205,1.1067251632607873,2.5430456541297124,0.03923987491352143
46.971000000000004,1.1028662509427578,-4.6832427708827575,1.1092681620463558,2.542880720347919,0.03923987492311376
46.972,1.098178778691089,-4.6916584609555345,1.1118107816645397,2.5422866919242653,0.03923987493164027
46.973,1.0934830208829731,-4.699813575641848,1.1143525911966614,2.541259979357715,0.03923987493904235
46.974000000000004,1.0887792389780457,-4.707706386761411,1.1168931563113411,2.539797347791332,0.03923987494527381
46.975,1.084067696042577,-4.715335409787873,1.119432039622119,2.5378959228057987,0.03923987495030623
46.976,1.0793486565042458,-4.722699406877068,1.1219688010503832,2.5355531952384536,0.03923987495410941
46.977000000000004,1.0746223859042314,-4.7297973892030205,1.124502998192623,2.5327670250058434,0.039239874956653154
46.978,1.0698891506473205,-4.736628618590744,1.1270341866909963,2.5295356439133,0.03923987495791259
46.979,1.0651492177507347,-4.743192608438817,1.1295619206061984,2.5258576574406586,0.03923987495787529
46.980000000000004,1.0604028545923936,-4.749489123928719,1.1320857527915995,2.521732045498958,0.0392398749565519
46.981,1.0556503286593237,-4.7555181815218805,1.134605235267626,2.5171581621586814,0.039239874953926446
46.982,1.0508919072969254,-4.761280047749414,1.1371199195953572,2.512135734355814,0.03923987495001313
46.983000000000004,1.0461278574597994,-4.7667752373034,1.1396293572483234,2.5066648595876178,0.03923987494482084
46.984,1.0413584454648268,-4.772004510442425,1.1421330999814994,2.5007460026155166,0.03923987493837444
46.985,1.0365839367471796,-4.776968869727789,1.1446307001965152,2.494379991197813,0.03923987493070591
46.986000000000004,1.0318045956199209,-4.781669556110308,1.1471217113021253,2.487568010880031,0.03923987492183301
46.987,1.0270206850378343,-4.786108044391016,1.1496056880690102,2.480311598875509,0.03923987491180192
46.988,1.0222324663660944,-4.790286038082154,1.15208218697802,2.4726126370733668,0.03923987490066416
46.989000000000004,1.0174401991543642,-4.794205463697757,1.1545507665610053,2.4644733442151336,0.03923987488845526
46.99,1.0126441409168732,-4.797868464505724,1.1570109877334283,2.4558962672851026,0.03923987487522673
46.991,1.0078445469189996,-4.801277393775609,1.1594624141179914,2.4468842721628574,0.0392398748610443
46.992000000000004,1.0030416699708413,-4.804434807558389,1.161904612358571,2.43744053358937,0.03923987484596836
46.993,0.9982357602282252,-4.807343457036184,1.164337152423795,2.427568524500584,0.03923987483005398
46.994,0.9934270650015659,-4.810006280481322,1.1667596078996634,2.417272004784459,0.039239874813370434
46.995,0.9886158285729432,-4.812426394865199,1.1691715562706584,2.406555009519075,0.03923987479599589
46.996,0.9838022920217294,-4.814607087158184,1.171572579188861,2.395421836750528,0.039239874777985406
46.997,0.9789866930590536,-4.816551805362259,1.1739622627306374,2.3838770348700944,0.039239874759413595
46.998,0.9741692658713489,-4.818264149318207,1.176340197640529,2.3719253896503742,0.03923987474035329
46.999,0.9693502409731888,-4.819747861329058,1.1787059795620314,2.359571911000009,0.039239874720875534
47.0,0.964529845069574,-4.821006816641041,1.181059209255013,2.3468218194959873,0.03923987470105139
47.001,0.9597083009277931,-4.8220450138225806,1.1833994927995786,2.33368053275163,0.039239874680946585
47.002,0.9548858272589384,-4.822866565080977,1.1857264417862425,2.320153651677049,0.0392398746606375
47.003,0.9500626386091202,-4.82347568655517,1.188039673492332,2.3062469466872484,0.03923987464019163
47.004,0.9452389452603847,-4.823876688621658,1.1903388110445934,2.291966343911112,0.03923987461967471
47.005,0.9404149531413046,-4.82407396624903,1.1926234835680312,2.27731791145234,0.03923987459914713
47.006,0.9355908637471774,-4.824071989434873,1.1948933263210524,2.2623078457509527,0.03923987457866218
47.007,0.9307668740697307,-4.823875293756896,1.1971479808170438,2.2469424580913695,0.03923987455828559
47.008,0.9259431765362084,-4.823488471068179,1.1993870949325465,2.231228161300253,0.03923987453808131
47.009,0.9211199589576767,-4.822916160364311,1.2016103230022426,2.215171456674384,0.03923987451809374
47.01,0.9162974044863671,-4.822163038848078,1.203817325900998,2.198778921175782,0.03923987449836197
47.011,0.9114756915818453,-4.82123381321513,1.2060077711132509,2.182057194928181,0.03923987447894639
47.012,0.9066549939857756,-4.8201332111818225,1.2081813327900568,2.1650129690457924,0.039239874459884305
47.013,0.9018354807050286,-4.818865973274205,1.2103376917941446,2.1476529738221344,0.03923987444121835
47.014,0.897017316002861,-4.817436844894887,1.2124765357333485,2.1299839673035237,0.03923987442297161
47.015,0.8922006593978852,-4.815850568682311,1.214597558982816,2.1120127242687006,0.03923987440518317
47.016,0.8873856656705265,-4.8141118771748035,1.2167004626964062,2.093746025632994,0.03923987438788323
47.017,0.8825724848766608,-4.812225485789668,1.218784954807712,2.075190648292421,0.03923987437109311
47.018,0.8777612623681119,-4.810196086125562,1.2208507500211503,2.056353355420235,0.03923987435483589
47.019,0.872952138819681,-4.808028339594428,1.2228975697935793,2.037240887225625,0.03923987433912757
47.02,0.8681452502623793,-4.805726871387397,1.2249251423069105,2.017859952181625,0.03923987432398235
47.021,0.863340728122525,-4.803296264777309,1.2269332024321822,1.9982172187267424,0.03923987430941267
47.022,0.8585386992663702,-4.800741055758838,1.228921491685575,1.9783193074424386,0.039239874295425636
47.023,0.853739286049918,-4.798065728025631,1.2308897581768417,1.9581727837063563,0.0392398742820248
47.024,0.8489426063735958,-4.7952747082824505,1.2328377565506268,1.9377841508191032,0.03923987426922082
47.025,0.8441487737414493,-4.792372361888952,1.2347652479211495,1.9171598436004846,0.03923987425701014
47.026,0.8393578973245294,-4.789362988830524,1.2366719998007145,1.896306222449312,0.039239874245399875
47.027,0.8345700820281469,-4.786250820010495,1.2385577860225108,1.8752295678593107,0.039239874234375804
47.028,0.8297854285626769,-4.783040013857038,1.2404223866581514,1.8539360753822136,0.03923987422393793
47.029,0.8250040335176025,-4.7797346532371865,1.2422655879303957,1.8324318510278261,0.03923987421406849
47.03,0.8202259894384939,-4.776338742669634,1.2440871821214852,1.8107229070897235,0.0392398742047817
47.031,0.8154513849066288,-4.772856205827279,1.2458869674775126,1.788815158384243,0.03923987419604558
47.032000000000004,0.8106803046209706,-4.769290883319929,1.247664748109232,1.7667144188895887,0.03923987418785657
47.033,0.8059128294822265,-4.765646530747086,1.2494203338897016,1.7444263987711492,0.03923987418019692
47.034,0.8011490366787232,-4.761926817010335,1.2511535403491385,1.7219567017785486,0.039239874173066625
47.035000000000004,0.7963889997738441,-4.758135322874577,1.2528641885673517,1.6993108229994776,0.03923987416644792
47.036,0.7916327887947863,-4.7542755397670975,1.254552105064099,1.676494146955009,0.03923987416030883
47.037,0.7868804703224032,-4.750350868803322,1.2562171216877056,1.6535119460208498,0.03923987415465291
47.038000000000004,0.7821321075819138,-4.746364620028025,1.257859075502258,1.6303693791588387,0.039239874149462395
47.039,0.7773877605342667,-4.74232001186074,1.2594778086736804,1.6070714909429353,0.03923987414471242
47.04,0.7726474859679623,-4.738220170734147,1.261073168354976,1.5836232108639794,0.03923987414038166
47.041000000000004,0.7679113375911435,-4.734068130914315,1.262645006570907,1.5600293528975915,0.03923987413645946
47.042,0.7631793661237812,-4.729866834491805,1.2641931801023663,1.5362946153197568,0.039239874132928065
47.043,0.758451619389787,-4.7256191315328175,1.2657175503706843,1.5124235807548607,0.039239874129773256
47.044000000000004,0.7537281424088988,-4.721327780379786,1.2672179833220918,1.4884207164412275,0.03923987412697372
47.045,0.7490089774881967,-4.71699544809106,1.2686943493125515,1.4642903746995366,0.03923987412451169
47.046,0.7442941643131123,-4.712624711009603,1.2701465229931552,1.4400367935898621,0.03923987412237295
47.047000000000004,0.7395837400378102,-4.708218055450918,1.2715743831962634,1.4156640977434842,0.039239874120553964
47.048,0.734877739374825,-4.703777878500739,1.272977812822561,1.39117629935605,0.03923987411900853
47.049,0.7301761946838502,-4.6993064889133604,1.2743566987291812,1.3665772993291168,0.03923987411774377
47.050000000000004,0.7254791360595817,-4.694806108101812,1.275710931619038,1.3418708885475892,0.03923987411675256
47.051,0.720786591418529,-4.690278871211459,1.277040405931501,1.3170607492810427,0.039239874115985174
47.052,0.716098586584714,-4.685726828268956,1.2783450197345285,1.2921504566974327,0.039239874115448714
47.053000000000004,0.7114151453741875,-4.6811519453988515,1.2796246746183648,1.2671434804781878,0.039239874115136075
47.054,0.7067362896782965,-4.676556106100506,1.2808792755908995,1.2420431865241994,0.03923987411502239
47.055,0.7020620395456494,-4.671941112578371,1.2821087309747745,1.216852838742726,0.0392398741151041
47.056000000000004,0.6973924132627254,-4.667308687119013,1.2833129523063134,1.1915756009057394,0.039239874115356344
47.057,0.692727427433087,-4.662660473508642,1.2844918542363424,1.166214538570739,0.039239874115764906
47.058,0.6880670970551569,-4.657998038485269,1.285645354432959,1.140772621055558,0.03923987411633689
47.059,0.6834114355985278,-4.653322873219939,1.2867733734862983,1.1152527234591705,0.03923987411704033
47.06,0.6787604550787786,-4.648636394821851,1.2878758348153423,1.0896576287209814,0.03923987411787522
47.061,0.6741141661307753,-4.6439399478624965,1.2889526645768021,1.0639900297115472,0.039239874118827345
47.062,0.669472578080441,-4.639234805914265,1.290003791576106,1.038252531348125,0.03923987411989316
47.063,0.6648356990149806,-4.634522173099289,1.291029147180511,1.0124476527288826,0.039239874121054896
47.064,0.6602035358515544,-4.629803185644591,1.2920286652343578,0.9865778292800268,0.03923987412231256
47.065,0.6555760944043941,-4.625078913439884,1.293002281976474,0.9606454149105084,0.03923987412365193
47.066,0.6509533794503615,-4.620350361594664,1.2939499359597368,0.9346526841693583,0.03923987412506591
47.067,0.6463353947929513,-4.615618471991485,1.2948715679727913,0.90860183440108,0.03923987412654739
47.068,0.6417221433247448,-4.610884124832577,1.29576712096392,0.8824949878948818,0.039239874128096375
47.069,0.6371136270883196,-4.606148140177192,1.2966365399670592,0.8563341940238767,0.039239874129695096
47.07,0.63250984733563,-4.6014112794673085,1.297479772029946,0.8301214313706997,0.03923987413134
47.071,0.6279108045858658,-4.596674247039536,1.2982967661443854,0.8038586098363042,0.039239874133031094
47.072,0.623316498681809,-4.591937691621267,1.2990874731786128,0.7775475727289909,0.03923987413476482
47.073,0.6187269288447019,-4.5872022078093275,1.2998518458117383,0.7511900988310019,0.03923987413652341
47.074,0.6141420937276464,-4.582468337529554,1.3005898384702428,0.7247879044402733,0.039239874138306874
47.075,0.6095619914675532,-4.5777365714759,1.301301407266504,0.6983426453851878,0.03923987414012586
47.076,0.6049866197356638,-4.573007350527845,1.301986509939321,0.6718559190104008,0.03923987414195196
47.077,0.6004159757866653,-4.568281067145021,1.3026451057964128,0.6453292661320336,0.039239874143795817
47.078,0.5958500565064228,-4.563558066738136,1.303277155658852,0.6187641729607294,0.03923987414566099
47.079,0.5912888584583531,-4.5588386490153745,1.3038826218074084,0.5921620729912626,0.039239874147526166
47.08,0.5867323779284646,-4.5541230693036105,1.304461467930763,0.5655243488575677,0.039239874149409104
47.081,0.5821806109690885,-4.549411539843883,1.3050136590755594,0.5388523341522242,0.03923987415128494
47.082,0.577633553441328,-4.544704231060661,1.3055391615982586,0.5121473152095851,0.03923987415316432
47.083,0.5730912010562513,-4.54000127280457,1.306037943118755,0.48541053285188446,0.03923987415505081
47.084,0.5685535494148549,-4.535302755568307,1.306509972475723,0.45864318409779004,0.0392398741569302
47.085,0.5640205940468251,-4.530608731675572,1.3069552196836516,0.43184642383299154,0.03923987415880248
47.086,0.559492330448124,-4.525919216442933,1.3073736558915308,0.405021366442528,0.039239874160671206
47.087,0.5549687541174264,-4.521234189314592,1.3077652533431507,0.378169087404663,0.03923987416253638
47.088,0.5504498605914367,-4.516553594970096,1.3081299853389765,0.35129062484621126,0.03923987416439445
47.089,0.5459356454791106,-4.511877344405101,1.3084678261995577,0.3243869810593095,0.03923987416623831
