t,theta1,omega1,theta2,omega2,energy
53.177,0.9605599653544327,1.4907440967718155,-0.9920767503670929,-4.860880657111378,0.1275263792186898
53.178000000000004,0.9620415313030916,1.4723912130320236,-0.9969359366182539,-4.857513481149515,0.12752637921601462
53.179,0.9635047544737058,1.4540584096850668,-1.0017918203930265,-4.854275496786159,0.12752637921341048
53.18,0.9649496545569515,1.435744910564495,-1.0066445302625031,-4.851165465126426,0.12752637921085253
53.181000000000004,0.9663762504771076,1.4174499590112442,-1.0114941935651527,-4.848182159738472,0.12752637920834786
53.182,0.9677845604114722,1.399172817693291,-1.0163409364190459,-4.845324366178665,0.1275263792059036
53.183,0.9691746018096021,1.3809127684316773,-1.021184883733609,-4.8425908815262275,0.1275263792035055
53.184000000000005,0.9705463914123815,1.3626691120327001,-1.0260261592209194,-4.839980513927172,0.12752637920116072
53.185,0.9718999452709258,1.3444411681260682,-1.0308648854065465,-4.8374920821473575,0.12752637919887633
53.186,0.9732352787653267,1.3262282750088294,-1.0357011836399528,-4.835124415134516,0.1275263791966239
53.187,0.9745524066232434,1.3080297894948727,-1.0405351741044606,-4.832876351589075,0.12752637919441767
53.188,0.975851342938347,1.2898450867698132,-1.0453669758267932,-4.830746739543648,0.12752637919226473
53.189,0.9771321011886215,1.2716735602510714,-1.0501967066862004,-4.8287344359510325,0.12752637919015974
53.19,0.9783946942545277,1.2535146214529556,-1.0550244834231768,-4.826838306280597,0.1275263791880974
53.191,0.979639134437035,1.2353676998565661,-1.059850421647779,-4.825057224122914,0.12752637918606524
53.192,0.9808654334755246,1.2172322427843345,-1.064674635847554,-4.8233900708025335,0.1275263791840917
53.193,0.9820736025655701,1.1991077152790166,-1.069497239395081,-4.82183573499876,0.12752637918215015
53.194,0.9832636523765995,1.1809935999869607,-1.0743183445551414,-4.820393112374344,0.12752637918025833
53.195,0.9844355930694417,1.1628893970454723,-1.0791380624915192,-4.819061105211971,0.12752637917839849
53.196,0.985589434313763,1.1447946239740976,-1.0839565032734424,-4.817838622058456,0.1275263791765795
53.197,0.9867251853053963,1.126708815569654,-1.0887737758816725,-4.816724577376547,0.1275263791747978
53.198,0.9878428547835678,1.1086315238048328,-1.0935899882142495,-4.815717891204258,0.12752637917305343
53.199,0.9889424510480233,1.0905623177302013,-1.0984052470919,-4.814817488821641,0.12752637917134635
53.2,0.9900239819760581,1.0725007833794382,-1.1032196582631153,-4.814022300424928,0.12752637916967124
53.201,0.9910874550394551,1.05444652367763,-1.1080333264089082,-4.813331260807976,0.12752637916803167
53.202,0.9921328773213303,1.0363991583524625,-1.1128463551472543,-4.812743309050933,0.12752637916642406
53.203,0.9931602555328929,1.0183583238481433,-1.117658847037225,-4.812257388216085,0.12752637916485376
53.204,0.9941695960301198,1.000323673241887,-1.1224709035828215,-4.811872445050815,0.127526379163303
53.205,0.9951609048303476,0.9822948761628043,-1.1272826252365136,-4.811587429697626,0.12752637916179843
53.206,0.9961341876287849,0.964271618713029,-1.1320941114024927,-4.811401295411184,0.12752637916031873
53.207,0.9970894498149471,0.9462536033909242,-1.1369054604396462,-4.811312998282333,0.127526379158871
53.208,0.9980266964890145,0.928240549016208,-1.1417167696642576,-4.811321496969052,0.12752637915745346
53.209,0.9989459324781177,0.9102321906568386,-1.1465281353524428,-4.811425752434313,0.12752637915606435
53.21,0.9998471623525491,0.8922282795575033,-1.151339652742326,-4.811624727690813,0.12752637915469656
53.211,1.0007303904419051,0.8742285830695531,-1.1561514160359658,-4.811917387552555,0.1275263791533625
53.212,1.001595620851158,0.856232884582229,-1.160963518401034,-4.812302698393254,0.12752637915205334
53.213,1.0024428574766602,0.8382409834550248,-1.1657760519722582,-4.81277962791155,0.12752637915076548
53.214,1.0032721040220807,0.8202526949510339,-1.1705891078526316,-4.813347144903009,0.12752637914950604
53.215,1.0040833640142761,0.8022678501711272,-1.175402776114399,-4.814004219038908,0.12752637914828036
53.216,1.0048766408190957,0.784286295988812,-1.180217145799825,-4.814749820651787,0.12752637914707243
53.217,1.0056519376571214,0.7663078949856208,-1.18503230492175,-4.81558292052777,0.1275263791458947
53.218,1.006409257619344,0.7483325253868817,-1.1898483404639437,-4.816502489705633,0.12752637914474008
53.219,1.0071486036827748,0.7303600809977223,-1.1946653383812598,-4.817507499282657,0.1275263791436032
53.22,1.0078699787259937,0.7123904711391612,-1.1994833835996,-4.8185969202272165,0.1275263791425001
53.221000000000004,1.0085733855446326,0.6944236205841393,-1.204302560015694,-4.819769723198155,0.12752637914141118
53.222,1.009258826866796,0.6764594694933492,-1.2091229504967038,-4.821024878370924,0.1275263791403436
53.223,1.0099263053684155,0.6584979733507174,-1.2139446368796543,-4.82236135527051,0.12752637913930265
53.224000000000004,1.010575823688542,0.6405391028983979,-1.2187676999707036,-4.823778122611151,0.12752637913827947
53.225,1.0112073844445695,0.622582844071137,-1.2235922195442543,-4.825274148142864,0.12752637913727938
53.226,1.011820990247396,0.6046291979298686,-1.2284182743419156,-4.826848398504781,0.12752637913629883
53.227000000000004,1.0124166437165152,0.5866781805944031,-1.2332459420713218,-4.82849983908534,0.1275263791353325
53.228,1.0129943474950418,0.5687298231750724,-1.2380752994048145,-4.8302274338893065,0.1275263791343928
53.229,1.0135541042646672,0.5507841717031954,-1.2429064219779955,-4.832030145411685,0.12752637913347087
53.230000000000004,1.014095916760545,0.5328412870602317,-1.2477393843881568,-4.833906934518507,0.12752637913256848
53.231,1.0146197877861052,0.5149012449054899,-1.2525742601925949,-4.835856760334535,0.12752637913168208
53.232,1.0151257202277957,0.4969641356022603,-1.257411121906816,-4.837878580137894,0.12752637913082054
53.233000000000004,1.0156137170697477,0.47903006414224353,-1.26225004100264,-4.839971349261656,0.1275263791299679
53.234,1.0160837814083667,0.46109915006814794,-1.267091087906209,-4.842134021002396,0.1275263791291419
53.235,1.0165359164668433,0.4431715273943302,-1.2719343319959076,-4.844365546535738,0.12752637912832832
53.236000000000004,1.016970125609584,0.4252473445253564,-1.2767798416002034,-4.846664874838926,0.12752637912752895
53.237,1.0173864123565608,0.40732676417236197,-1.2816276839954124,-4.849030952620422,0.12752637912675624
53.238,1.0177847803975741,0.3894099632670916,-1.2864779254033978,-4.851462724256562,0.12752637912599418
53.239000000000004,1.0181652336064295,0.3714971328735022,-1.2913306309892092,-4.853959131735301,0.1275263791252499
53.24,1.0185277760550253,0.3535884780968143,-1.2961858648586697,-4.856519114607036,0.1275263791245269
53.241,1.0188724120273462,0.3356842179898992,-1.3010436900559157,-4.859141609942566,0.12752637912381104
53.242000000000004,1.0191991460333643,0.31778458545689314,-1.3059041685608999,-4.8618255522981695,0.12752637912311293
53.243,1.0195079828228393,0.29988982715393,-1.3107673612868622,-4.864569873687841,0.12752637912242548
53.244,1.0197989273990213,0.28200020338688936,-1.3156333280777766,-4.867373503562688,0.1275263791217558
53.245000000000005,1.0200719850322473,0.2641159880060572,-1.3205021277057805,-4.870235368797513,0.12752637912110387
53.246,1.0203271612734313,0.24623746829760074,-1.3253738178685954,-4.873154393684575,0.12752637912046616
53.247,1.0205644619674452,0.2283649448717622,-1.3302484551869438,-4.876129499934564,0.12752637911983555
53.248000000000005,1.0207838932663855,0.21049873154767765,-1.3351260952019712,-4.879159606684771,0.12752637911922982
53.249,1.0209854616427227,0.19263915523473257,-1.3400067923726797,-4.882243630514481,0.12752637911863296
53.25,1.0211691739023314,0.1747865558103673,-1.344890600073381,-4.885380485467575,0.1275263791180521
53.251,1.0213350371973948,0.15694128599425,-1.3497775705911748,-4.8885690830823485,0.12752637911747478
53.252,1.0214830590391837,0.13910371121873782,-1.3546677551234618,-4.891808332428548,0.12752637911691878
53.253,1.0216132473107018,0.12127420949555101,-1.359561203775496,-4.895097140151612,0.127526379116377
53.254,1.0217256102791976,0.10345317127858805,-1.3644579655579863,-4.898434410524112,0.12752637911583875
53.255,1.0218201566085354,0.08564099932281424,-1.369358088384751,-4.9018190455043795,0.12752637911531828
53.256,1.0218968953714254,0.06783810853915996,-1.3742616190704373,-4.905249944802307,0.12752637911481202
53.257,1.021955836061504,0.05004492584536878,-1.3791686033283084,-4.9087260059523,0.1275263791143164
53.258,1.0219969886052656,0.032261890012740393,-1.384079085768107,-4.91224612439336,0.12752637911383502
53.259,1.0220203633738367,0.014489451508716958,-1.3889931098940027,-4.9158091935562735,0.1275263791133554
53.26,1.022025971194593,-0.0032719276647334497,-1.3939107181026316,-4.919414104957867,0.1275263791128971
53.261,1.0220138233626097,-0.02102177413697839,-1.3988319516812306,-4.923059748302305,0.12752637911244236
53.262,1.021983931651947,-0.03875960333886494,-1.4037568508058802,-4.926745011589385,0.12752637911200893
53.263,1.0219363083267603,-0.056484919677178405,-1.4086854545398555,-4.930468781229785,0.1275263791115755
53.264,1.021870966152236,-0.07419721671344354,-1.4136178008320988,-4.93422994216722,0.12752637911115272
53.265,1.021787918405346,-0.09189597734709096,-1.418553926515816,-4.9380273780074475,0.1275263791107477
53.266,1.0216871788854154,-0.10958067400300636,-1.423493867307206,-4.94185997115407,0.12752637911034093
53.267,1.0215687619245022,-0.12725076882347497,-1.4284376578043292,-4.945726602951069,0.12752637910995546
53.268,1.0214326823975814,-0.1449057138645283,-1.4333853314861225,-4.949626153832,0.1275263791095771
53.269,1.021278955732532,-0.16254495129669524,-1.4383369207115653,-4.953557503475779,0.1275263791092076
53.27,1.0211075979199196,-0.18016791361015375,-1.443292456719006,-4.957519530968983,0.1275263791088399
53.271,1.0209186255225728,-0.1977740238242741,-1.448251969625654,-4.961511114974572,0.1275263791084864
53.272,1.0207120556849476,-0.215362695701539,-1.4532154884272417,-4.965531133906952,0.1275263791081418
53.273,1.0204879061422747,-0.2329333339658204,-1.4581830409978678,-4.9695784661132825,0.12752637910780784
53.274,1.020246195229488,-0.2504853345249869,-1.4631546540900215,-4.973651990060924,0.12752637910747566
53.275,1.0199869418899268,-0.26801808469780997,-1.4681303533348007,-4.97775058453092,0.12752637910715414
53.276,1.0197101656838106,-0.2855309634451318,-1.4731101632423234,-4.981873128817407,0.12752637910683617
53.277,1.0194158867964787,-0.303023341605251,-1.4780941072023435,-4.986018502932827,0.12752637910652886
53.278,1.0191041260463938,-0.32049458213347726,-1.4830822074850747,-4.990185587818826,0.127526379106234
53.279,1.0187749048929033,-0.33794404034579956,-1.4880744852422265,-4.994373265562705,0.12752637910593734
53.28,1.0184282454437557,-0.35537106416660735,-1.4930709605082608,-4.9985804196192865,0.1275263791056549
53.281,1.0180641704623654,-0.37277499438039724,-1.4980716522018727,-5.002805935038066,0.12752637910537423
53.282000000000004,1.0176827033748268,-0.39015516488739255,-1.5030765781277002,-5.007048698695486,0.1275263791050989
53.283,1.0172838682766676,-0.407510902962997,-1.5080857549782707,-5.011307599532195,0.12752637910483422
53.284,1.0168676899393434,-0.4248415295209977,-1.5130991983361841,-5.015581528795125,0.12752637910457665
53.285000000000004,1.0164341938164656,-0.4421463593804264,-1.5181169226765436,-5.0198693802842245,0.1275263791043173
53.286,1.0159834060497612,-0.4594247015359837,-1.5231389413696335,-5.02417005060368,0.1275263791040704
53.287,1.0155153534747612,-0.4766758594319221,-1.5281652666838499,-5.028482439417449,0.12752637910382703
53.288000000000004,1.0150300636262117,-0.49389913123928136,-1.5331959097888916,-5.032805449708924,0.12752637910359077
53.289,1.014527564743208,-0.5110938101363615,-1.5382308807592098,-5.037137988044541,0.12752637910335451
53.29,1.014007885774045,-0.5282591845923138,-1.5432701885777247,-5.0414789648411436,0.1275263791031307
53.291000000000004,1.0134710563807845,-0.5453945386537253,-1.5483138411398119,-5.045827294636902,0.12752637910290865
53.292,1.0129171069435314,-0.5624991522340655,-1.5533618452575593,-5.050181896365586,0.1275263791026866
53.293,1.0123460685644232,-0.5795723014058597,-1.5584142066643023,-5.054541693633991,0.12752637910247344
53.294000000000004,1.0117579730713218,-0.5966132586954468,-1.5634709300194363,-5.058905615002295,0.12752637910226206
53.295,1.0111528530212124,-0.6136212933801765,-1.568532018913511,-5.063272594267137,0.1275263791020489
53.296,1.010530741703303,-0.6305956717878919,-1.5735974758736104,-5.067641570747199,0.12752637910184994
53.297000000000004,1.0098916731418222,-0.6475356575985433,-1.5786673023690179,-5.072011489571051,0.12752637910164388
53.298,1.0092356820985169,-0.6644405121477697,-1.5837414988171707,-5.076381301967052,0.12752637910145026
53.299,1.008562804074843,-0.6813094947322833,-1.5888200645899062,-5.080749965555051,0.12752637910125486
53.300000000000004,1.007873075313851,-0.6981418629168852,-1.5939029980199995,-5.085116444639668,0.12752637910105769
53.301,1.0071665328017647,-0.7149368728429382,-1.598990296407995,-5.0894797105049046,0.12752637910086762
53.302,1.006443214269249,-0.7316937795381168,-1.6040819560293345,-5.093838741709837,0.12752637910068287
53.303000000000004,1.0057031581923683,-0.7484118372272514,-1.6091779721417796,-5.098192524385158,0.12752637910049813
53.304,1.0049464037932339,-0.76509029964408,-1.6142783389931323,-5.102540052530296,0.1275263791003134
53.305,1.0041729910403385,-0.7817284203437169,-1.6193830498292523,-5.1068803283108855,0.1275263791001322
53.306000000000004,1.0033829606485791,-0.7983254530156428,-1.624492096902372,-5.111212362356302,0.12752637909995101
53.307,1.0025763540789652,-0.8148806517970222,-1.629605471479709,-5.115535174057034,0.1275263790997716
53.308,1.0017532135380143,-0.8313932715861445,-1.6347231638523758,-5.119847791861604,0.12752637909959041
53.309000000000005,1.000913581976835,-0.8478625683557893,-1.6398451633445859,-5.124149253572805,0.12752637909940923
53.31,1.0000575030898957,-0.8642877994663077,-1.6449714583231554,-5.12843860664297,0.12752637909923514
53.311,0.9991850213134795,-0.8806682239782142,-1.6501020362073004,-5.132714908468017,0.12752637909905928
53.312,0.9982961818238295,-0.8970031029640781,-1.655236883478727,-5.136977226680012,0.1275263790988781
53.313,0.9973910305349805,-0.9132916998195053,-1.660375985692012,-5.141224639437975,0.12752637909870757
53.314,0.9964696140962808,-0.9295332805729946,-1.6655193274852755,-5.145456235716667,0.1275263790985317
53.315,0.9955319798896054,-0.9457271141944582,-1.6706668925911399,-5.149671115593109,0.1275263790983523
53.316,0.9945781760262608,-0.961872472902189,-1.6758186638479737,-5.153868390530542,0.12752637909817643
53.317,0.9936082513435833,-0.9779686324680604,-1.6809746232114195,-5.15804718365959,0.12752637909800235
53.318,0.9926222554012346,-0.9940148725207423,-1.6861347517662,-5.162206630056346,0.12752637909782472
53.319,0.9916202384771935,-1.0100104768467184,-1.6912990297382013,-5.166345877017143,0.12752637909765063
53.32,0.990602251563449,-1.025954733688888,-1.6964674365068293,-5.170464084329723,0.12752637909746944
53.321,0.9895683463613957,-1.041846936042537,-1.7016399506176345,-5.174560424540573,0.12752637909728648
53.322,0.9885185752769341,-1.057686381948467,-1.7068165497952035,-5.178634083218167,0.12752637909710884
53.323,0.9874529914152805,-1.0734723747830626,-1.7119972109563104,-5.1826842592118565,0.12752637909692588
