t,theta1,omega1,theta2,omega2,energy
49.399,-0.025472403421235093,0.22764806330367765,-28.487586627692014,-4.2679745041836465,0.08828878460028022
49.4,-0.02524385544059104,0.22945348659942577,-28.491854768166874,-4.2683080946991625,0.08828878460032996
49.401,-0.02501348528220489,0.23129240735017723,-28.496123247202636,-4.268651648996095,0.08828878460038325
49.402,-0.024781259483069796,0.23316475652620638,-28.500392074832504,-4.269005306313404,0.08828878460043121
49.403,-0.024547144649601404,0.23507046431974982,-28.504661261230098,-4.269369208239161,0.08828878460048806
49.404,-0.024311107458393304,0.23700946019025843,-28.508930816711782,-4.269743498666302,0.0882887846005449
49.405,-0.024073114656927047,0.2389816729099833,-28.51320075173895,-4.270128323748246,0.08828878460059464
49.406,-0.02383313306423642,0.24098703060985868,-28.517471076920256,-4.2705238318544305,0.08828878460065148
49.407000000000004,-0.02359112957152573,0.24302546082564716,-28.521741803013814,-4.27093017352582,0.088288784600703
49.408,-0.02334707114274178,0.24509689054431116,-28.526012940929352,-4.271347501430418,0.08828878460076517
49.409,-0.023100924815099427,0.24720124625057677,-28.530284501730304,-4.271775970318837,0.08828878460082557
49.410000000000004,-0.022852657699560457,0.24933845397365487,-28.534556496635883,-4.272215736979981,0.08828878460088596
49.411,-0.02260223698126568,0.25150843933408656,-28.538828937023087,-4.272666960196868,0.08828878460094458
49.412,-0.022349629919920153,0.2537111275906791,-28.543101834428676,-4.2731298007026455,0.08828878460100675
49.413000000000004,-0.022094803850131413,0.2559464436875001,-28.547375200551105,-4.27360442113685,0.08828878460107248
49.414,-0.021837726181700705,0.25821431230089825,-28.551649047252397,-4.274090986001933,0.08828878460114353
49.415,-0.021578364399867198,0.2605146578865191,-28.555923386559996,-4.27458966162012,0.08828878460120926
49.416000000000004,-0.021316686065505182,0.26284740472628515,-28.560198230668558,-4.275100616090623,0.08828878460128209
49.417,-0.021052658815274343,0.26521247697531103,-28.56447359194171,-4.275624019247256,0.08828878460135847
49.418,-0.02078625036172314,0.26760979870872453,-28.568749482913763,-4.2761600426164925,0.08828878460142775
49.419000000000004,-0.02051742849334543,0.2700392939683653,-28.573025916291378,-4.276708859376003,0.08828878460150413
49.42,-0.020246161074590478,0.27250088680933365,-28.57730290495521,-4.277270644313706,0.08828878460158052
49.421,-0.019972416045826485,0.2749945013463636,-28.58158046196149,-4.27784557378737,0.08828878460165868
49.422000000000004,-0.019696161423257853,0.2775200617999939,-28.585858600543567,-4.2784338256848065,0.08828878460173684
49.423,-0.019417365298796393,0.2800774925425125,-28.590137334113432,-4.279035579384682,0.08828878460182565
49.424,-0.019135995839886698,0.2826667181436511,-28.594416676263187,-4.279651015717981,0.08828878460190204
49.425000000000004,-0.018852021289285977,0.28528766341600603,-28.59869664076647,-4.280280316930158,0.08828878460197664
49.426,-0.01856540996479859,0.2879402534601646,-28.602977241579858,-4.280923666644004,0.08828878460206013
49.427,-0.018276130258965628,0.2906244137095151,-28.607258492844224,-4.281581249823256,0.08828878460214185
49.428000000000004,-0.017984150638709853,0.29334006997472056,-28.61154040888606,-4.282253252736986,0.08828878460222356
49.429,-0.017689439644936324,0.296087148487838,-28.61582300421877,-4.2829398629247795,0.08828878460230705
49.43,-0.017391965892089106,0.29886557594606394,-28.620106293543905,-4.283641269162755,0.08828878460239586
49.431000000000004,-0.01709169806766441,0.30167527955509,-28.624390291752416,-4.284357661430418,0.08828878460248113
49.432,-0.016788604931680606,0.3045161870720522,-28.628675013925804,-4.285089230878405,0.08828878460258238
49.433,-0.016482655316105457,0.30738822684805883,-28.632960475337306,-4.285836169797113,0.08828878460267653
49.434,-0.016173818124241082,0.3102913278702829,-28.637246691453,-4.286598671586248,0.08828878460276535
49.435,-0.01586206233006702,0.3132254198036058,-28.64153367793291,-4.287376930725318,0.08828878460285594
49.436,-0.015547356977541893,0.31619043303180033,-28.64582145063206,-4.288171142745078,0.08828878460295364
49.437,-0.01522967117986413,0.31918629869824194,-28.650110025601524,-4.288981504199945,0.08828878460304779
49.438,-0.014908974118692195,0.32221294874613743,-28.654399419089433,-4.289808212641409,0.08828878460315615
49.439,-0.01458523504332485,0.3252703159582628,-28.658689647541955,-4.290651466592453,0.0882887846032574
49.44,-0.014258423269841931,0.328358333996201,-28.662980727604257,-4.291511465522984,0.0882887846033622
49.441,-0.013928508180206123,0.3314769374390733,-28.66727267612144,-4.2923884098263,0.08828878460346878
49.442,-0.013595459221326281,0.33462606182175625,-28.671565510139445,-4.293282500796612,0.08828878460357714
49.443,-0.013259245904082772,0.337805643672581,-28.675859246905958,-4.294193940607609,0.0882887846036855
49.444,-0.012919837802315393,0.3410156205505079,-28.680153903871265,-4.295122932292095,0.08828878460379563
49.445,-0.012577204551774376,0.344255931081775,-28.684449498689105,-4.296069679722707,0.08828878460390399
49.446,-0.012231315849035003,0.3475265149960156,-28.688746049217503,-4.297034387593704,0.08828878460402656
49.447,-0.011882141450376379,0.3508273131618443,-28.693043573519585,-4.298017261403857,0.08828878460414202
49.448,-0.011529651170624872,0.3541582676219097,-28.697342089864367,-4.299018507440434,0.08828878460425926
49.449,-0.011173814881962781,0.3575193216274139,-28.701641616727542,-4.300038332764279,0.08828878460438183
49.45,-0.010814602512702743,0.3609104196720983,-28.705942172792245,-4.301076945196006,0.0882887846045115
49.451,-0.010451984046028422,0.3643315075256985,-28.710243776949806,-4.302134553303298,0.08828878460463585
49.452,-0.010085929518702009,0.36778253226686886,-28.714546448300492,-4.303211366389317,0.08828878460475131
49.453,-0.009716409019739062,0.37126344231558056,-28.718850206154237,-4.304307594482234,0.08828878460487388
49.454,-0.009343392689051202,0.37477418746499574,-28.723155070031357,-4.305423448325862,0.08828878460499823
49.455,-0.008966850716057212,0.3783147189128228,-28.72746105966327,-4.3065591393714175,0.08828878460513323
49.456,-0.008586753338263017,0.38188498929215686,-28.731768194993197,-4.307714879770387,0.08828878460526646
49.457,-0.008203070839811099,0.38548495270181177,-28.736076496176857,-4.308890882368513,0.08828878460540857
49.458,-0.007815773549999811,0.38911456473614914,-28.74038598358316,-4.310087360700887,0.08828878460553469
49.459,-0.0074248318417731345,0.39277378251441153,-28.74469667779489,-4.311304528988158,0.08828878460568035
49.46,-0.007030216130181325,0.3964625647095671,-28.749008599609404,-4.31254260213384,0.08828878460581002
49.461,-0.00663189687081297,0.4001808715766735,-28.75332177003929,-4.313801795722733,0.08828878460595568
49.462,-0.006229844558198915,0.4039286649807698,-28.757636210313066,-4.315082326020432,0.08828878460609779
49.463,-0.005824029724188526,0.4077059084243053,-28.76195194187586,-4.316384409973941,0.08828878460625234
49.464,-0.005414422936298756,0.41151256707411477,-28.766268986390088,-4.317708265213371,0.08828878460639977
49.465,-0.005000994796036461,0.41534860778795,-28.770587365736134,-4.319054110054722,0.08828878460655432
49.466,-0.004583715937194389,0.4192139991405787,-28.774907102013046,-4.320422163503752,0.0882887846067053
49.467,-0.004162557024121302,0.4231087114494607,-28.779228217539224,-4.321812645260906,0.08828878460685807
49.468,-0.0037374887499666085,0.42703271680001365,-28.78355073485312,-4.323225775727327,0.08828878460700906
49.469,-0.0033084818348999446,0.4309859890704797,-28.787874676713933,-4.324661776011913,0.08828878460715828
49.47,-0.0028755070243060756,0.43496850395640524,-28.79220006610234,-4.326120867939439,0.08828878460730571
49.471000000000004,-0.002438535086955509,0.4389802389947463,-28.79652692622119,-4.327603274059712,0.08828878460746914
49.472,-0.0019975368131511843,0.443021173587612,-28.800855280496265,-4.329109217657778,0.08828878460762546
49.473,-0.0015524830128515925,0.44709128902566014,-28.80518515257699,-4.330638922765151,0.08828878460779421
49.474000000000004,-0.001103344513770671,0.4511905685111573,-28.809516566337205,-4.332192614172069,0.08828878460797185
49.475,-0.000650092159454798,0.4553189971807182,-28.81384954587593,-4.3337705174407635,0.08828878460815659
49.476,-0.000192696807337204,0.45947656212773785,-28.818184115518132,-4.335372858919742,0.08828878460833067
49.477000000000004,0.00026887067322990194,0.4636632524245303,-28.822520299815533,-4.336999865759061,0.08828878460849587
49.478,0.0007346394029652042,0.46787905914418987,-28.826858123547403,-4.338651765926601,0.08828878460868772
49.479,0.0012046384946698813,0.47212397538218803,-28.831197611721404,-4.340328788225315,0.08828878460888134
49.480000000000004,0.0016788970552606766,0.4763979962777222,-28.835538789574425,-4.342031162311463,0.08828878460905543
49.481,0.002157444187824201,0.48070111903483076,-28.83988168257344,-4.34375911871381,0.0882887846092455
49.482,0.002640308993692241,0.48503334294328965,-28.844226316416407,-4.345512888853777,0.08828878460943912
49.483000000000004,0.003127520574537857,0.48939466939930687,-28.84857271703315,-4.347292705066557,0.08828878460961676
49.484,0.0036191080344920865,0.4937851019260293,-28.8529209105863,-4.349098800623166,0.0882887846098015
49.485,0.004115100482281062,0.49820464619387866,-28.857270923472228,-4.350931409753435,0.0882887846100111
49.486000000000004,0.004615527033383392,0.5026533100407318,-28.86162278232204,-4.352790767669929,0.08828878461020473
49.487,0.0051204168122076415,0.5071311034919614,-28.865976514002543,-4.354677110592791,0.08828878461041434
49.488,0.0056297989542898035,0.5116380387803546,-28.870332145617287,-4.356590675775497,0.08828878461060441
49.489000000000004,0.006143702608510622,0.5161741303659225,-28.874689704507592,-4.3585317015315255,0.08828878461082112
49.49,0.006662156939332684,0.5207393949556209,-28.879049218253645,-4.360500427261922,0.08828878461103429
49.491,0.007185191129057194,0.5253338515229955,-28.883410714675584,-4.362497093483762,0.08828878461124745
49.492000000000004,0.007712834380100359,0.5299575213277695,-28.887774221834636,-4.364521941859505,0.08828878461144818
49.493,0.008245115917289344,0.5346104279353897,-28.892139768034273,-4.3665752152272255,0.08828878461166845
49.494,0.008782064990177758,0.5392925972365478,-28.896507381821408,-4.368657157631729,0.08828878461188516
49.495000000000005,0.009323710875380654,0.5440040574666931,-28.900877091987613,-4.3707680143565355,0.08828878461210721
49.496,0.009870082878929045,0.5487448392255541,-28.90524892757038,-4.372908031956735,0.08828878461234702
49.497,0.010421210338643955,0.553514975496684,-28.909622917854406,-4.3750774582927,0.08828878461257439
49.498,0.010977122626530037,0.5583145016670495,-28.91399909237291,-4.377276542564662,0.08828878461281775
49.499,0.011537849151188793,0.5631434555466764,-28.918377480909005,-4.379505535348142,0.08828878461306644
49.5,0.012103419360251501,0.5680018773883712,-28.92275811349707,-4.38176468863023,0.08828878461332046
49.501,0.012673862742831884,0.5728898099075341,-28.92714102042421,-4.384054255846716,0.08828878461355139
49.502,0.013249208831998656,0.577807298302082,-28.931526232231683,-4.386374491920067,0.08828878461380363
49.503,0.013829487207268058,0.5827543902724945,-28.935913779716447,-4.388725653298245,0.08828878461406298
49.504,0.014414727497116496,0.5877311360420047,-28.94030369393268,-4.391107997994366,0.08828878461432765
49.505,0.015004959381513455,0.5927375883769468,-28.944696006193375,-4.3935217856272075,0.08828878461459588
49.506,0.015600212594474852,0.5977738026072815,-28.949090748071963,-4.395967277462545,0.08828878461485878
49.507,0.016200516926637,0.6028398366473127,-28.953487951403982,-4.398444736455335,0.08828878461511636
49.508,0.0168059022278514,0.6079357510166138,-28.957887648288786,-4.400954427292736,0.0882887846153757
49.509,0.017416398409800558,0.6130616088611809,-28.962289871091297,-4.403496616437965,0.0882887846156617
49.51,0.018032035448635103,0.6182174759748283,-28.966694652443817,-4.4060715721750014,0.08828878461594591
49.511,0.01865284338763239,0.6234034208208449,-28.971102025247852,-4.408679564654128,0.08828878461624079
49.512,0.01927885233987693,0.6286195145539263,-28.975512022676018,-4.41132086593832,0.08828878461652145
49.513,0.019910092490962882,0.6338658310424012,-28.979924678173962,-4.413995750050478,0.08828878461681633
49.514,0.020546594101718926,0.6391424468907687,-28.98434002546236,-4.416704493021513,0.08828878461712719
49.515,0.02118838751095584,0.6444494414625619,-28.98875809853894,-4.419447372939286,0.0882887846174274
49.516,0.021835503138237105,0.6497868969035567,-28.99317893168057,-4.422224669998401,0.08828878461774714
49.517,0.02248797148667291,0.6551548981653421,-28.997602559445387,-4.425036666550866,0.08828878461806688
49.518,0.023145823145737893,0.660553533029268,-29.002029016674975,-4.427883647157619,0.08828878461839551
49.519,0.02380908879411306,0.6659828921307887,-29.00645833849661,-4.430765898640926,0.08828878461871881
49.52,0.02447779920255221,0.6714430689842188,-29.010890560325546,-4.433683710137665,0.08828878461903678
49.521,0.025151985236773367,0.6769341600079186,-29.015325717867345,-4.4366373731534905,0.08828878461935474
49.522,0.0258316778603756,0.682456264549926,-29.019763847120288,-4.439627181617895,0.08828878461967449
49.523,0.02651690813778171,0.6880094849140519,-29.024204984377818,-4.442653431940176,0.08828878462001022
49.524,0.027207707237207238,0.6935939263864569,-29.02864916623105,-4.445716423066312,0.0882887846203495
49.525,0.027904106433656335,0.6992096972627267,-29.033096429571344,-4.4488164565367585,0.08828878462071188
49.526,0.028606137111944912,0.704856908875463,-29.037546811592915,-4.451953836545179,0.08828878462107959
49.527,0.029313830769751695,0.7105356756224075,-29.042000349795526,-4.4551288699981155,0.08828878462144019
49.528,0.03002721902069764,0.716246114995117,-29.046457081987228,-4.4583418665756085,0.088288784621815
49.529,0.03074633359745433,0.7219883476082074,-29.050917046287164,-4.46159313879279,0.08828878462219869
49.53,0.031471206354881896,0.7277624972291832,-29.05538028112844,-4.464883002062447,0.08828878462257173
49.531,0.03220186927319708,0.733568690808872,-29.05984682526104,-4.468211774758576,0.08828878462294298
49.532000000000004,0.03293835446117201,0.7394070585124813,-29.06431671775484,-4.471579778280948,0.08828878462334089
49.533,0.03368069415936442,0.7452777337512951,-29.068789998002647,-4.474987337120689,0.08828878462373524
49.534,0.03442892074337979,0.7511808532150295,-29.07326670572334,-4.478434778926889,0.08828878462411893
49.535000000000004,0.035183066727166284,0.7571165569048657,-29.07774688096505,-4.481922434574273,0.0882887846245346
49.536,0.035943164766343,0.7630849881671786,-29.08223056410843,-4.485450638231929,0.08828878462494671
49.537,0.03670924766156233,0.76908629372798,-29.086717795869966,-4.489019727433124,0.08828878462535528
49.538000000000004,0.03748134836190712,0.7751206237280948,-29.0912086173054,-4.492630043146225,0.08828878462576384
49.539,0.03825949996832338,0.7811881317590906,-29.095703069813187,-4.4962819298467345,0.08828878462621148
49.54,0.03904373573708933,0.7872889748999788,-29.10020119513804,-4.499975735590469,0.08828878462663425
49.541000000000004,0.039834089083321506,0.793423313754707,-29.104703035374552,-4.503711812087902,0.08828878462706591
