t,theta1,omega1,theta2,omega2,energy
57.812000000000005,-1.5385732272402504,3.226679498570729,-12.248131567446618,0.8558514273353582,0.04904977258549437
57.813,-1.5353422200228461,3.235333241576824,-12.247281038742434,0.8451907808359053,0.04904977258627774
57.814,-1.5321025641102102,3.2439769255043527,-12.246441216305485,0.8344388727835768,0.04904977258706289
57.815,-1.5288542694510439,3.2526107720766535,-12.245612191457443,0.8235955830613112,0.049049772587855145
57.816,-1.5255973457694094,3.261235008858196,-12.24479405563974,0.8126607922593309,0.04904977258866161
57.817,-1.5223318025588606,3.2698498693099425,-12.243986900412892,0.801634381602971,0.04904977258946985
57.818,-1.519057649076519,3.2784555928449923,-12.243190817455906,0.790516232878492,0.04904977259029053
57.819,-1.515774894337094,3.287052424884525,-12.24240589856575,0.7793062283568503,0.049049772591116536
57.82,-1.5124835471068456,3.295640616914048,-12.241632235656912,0.7680042507154015,0.049049772591951424
57.821,-1.5091836158974936,3.3042204265399704,-12.240869920761035,0.7566101829575151,0.04904977259279697
57.822,-1.5058751089600664,3.3127921175465107,-12.24011904602663,0.745123908330073,0.0490497725936514
57.823,-1.5025580342786957,3.321355959952958,-12.239379703718871,0.7335453102388286,0.04904977259452181
57.824,-1.4992323995643524,3.3299122300713,-12.238651986219487,0.7218742721616013,0.04904977259539045
57.825,-1.495898212248525,3.3384612105642346,-12.237935986026729,0.7101106775592811,0.049049772596266195
57.826,-1.4925554794768394,3.347003190503583,-12.23723179575543,0.6982544097846196,0.049049772597157926
57.827,-1.4892042081026209,3.35553846542912,-12.23653950813717,0.6863053519887787,0.049049772598054986
57.828,-1.485844404680396,3.36406733740784,-12.235859216020511,0.674263387025616,0.049049772598962704
57.829,-1.4824760754593362,3.372590115093681,-12.235191012371356,0.6621283973536763,0.04904977259988108
57.83,-1.4790992263766403,3.381107113787724,-12.234534990273385,0.649900264935868,0.04904977260080301
57.831,-1.475713863050857,3.389618655498886,-12.233891242928609,0.6375788711367938,0.049049772601737374
57.832,-1.4723199907751472,3.3981250690051295,-12.233259863658015,0.6251640966177126,0.049049772602693054
57.833,-1.468917614510483,3.4066266899152167,-12.232640945902325,0.6126558212291041,0.04904977260364696
57.834,-1.4655067388787866,3.41512386073102,-12.232034583222864,0.60005392390081,0.049049772604613295
57.835,-1.4620873681560056,3.4236169309104207,-12.231440869302531,0.587358282529724,0.04904977260559029
57.836,-1.4586595062651255,3.4321062569308167,-12.230859897946894,0.5745687738650035,0.0490497726065815
57.837,-1.4552231567691178,3.4405922023532662,-12.230291763085393,0.5616852733907752,0.04904977260758159
57.838,-1.451778322863824,3.4490751378872933,-12.22973655877267,0.5487076552063067,0.049049772608592335
57.839,-1.4483250073707745,3.457555441456379,-12.229194379190005,0.5356357919036144,0.04904977260961907
57.84,-1.4448632127299423,3.4660334982641734,-12.228665318646899,0.5224695544424816,0.0490497726106458
57.841,-1.4413929409924282,3.474509700861445,-12.228149471582755,0.5092088120228537,0.04904977261169208
57.842,-1.4379141938130806,3.4829844492138133,-12.227646932568716,0.49585343195458575,0.049049772612750786
57.843,-1.4344269724430465,3.4914581507702778,-12.227157796309612,0.4824032795245077,0.049049772613818376
57.844,-1.4309312777222531,3.499931220532588,-12.226682157646055,0.4688582178607805,0.049049772614901954
57.845,-1.4274271100718205,3.508404081125481,-12.226220111556666,0.4552181077945111,0.04904977261599974
57.846000000000004,-1.4239144694864028,3.5168771628678197,-12.225771753160442,0.4414828077185941,0.04904977261709931
57.847,-1.4203933555264583,3.5253509038446667,-12.225337177719267,0.4276521734437503,0.049049772618221965
57.848,-1.4168637673104467,3.533825749980332,-12.224916480640562,0.4137260580517285,0.04904977261936061
57.849000000000004,-1.4133257035069529,3.5423021551124236,-12.224509757480101,0.39970431174563886,0.04904977262051169
57.85,-1.4097791623267362,3.550780581066948,-12.22411710394495,0.3855867816973834,0.0490497726216752
57.851,-1.406224141514704,3.559261497734488,-12.223738615896588,0.37137331189215156,0.04904977262285115
57.852000000000004,-1.4026606383418094,3.5677453831475066,-12.223374389354165,0.3570637429699449,0.049049772624039534
57.853,-1.3990886495968684,3.5762327235588116,-12.223024520497933,0.3426579120640973,0.049049772625243904
57.854,-1.3955081715783013,3.5847240135212246,-12.222689105672833,0.32815565263675395,0.049049772626467814
57.855000000000004,-1.391919200085792,3.5932197559684944,-12.222368241392246,0.31355679431127437,0.04904977262770238
57.856,-1.388321730411866,3.601720462297503,-12.222062024341922,0.29886116270152135,0.04904977262896004
57.857,-1.3847157573333855,3.610226652451804,-12.221770551384074,0.2840685792379992,0.049049772630226585
57.858000000000004,-1.3811012751029605,3.6187388550065407,-12.22149391956165,0.26917886099080307,0.04904977263151267
57.859,-1.3774782774402743,3.6272576072547937,-12.221232226102785,0.2541918204893398,0.04904977263282362
57.86,-1.3738467575233213,3.6357834552954005,-12.220985568425428,0.23910726553878175,0.04904977263414345
57.861000000000004,-1.3702067079795572,3.644316954122301,-12.220754044142163,0.22392499903321242,0.04904977263547927
57.862,-1.3665581208769586,3.652858667715458,-12.220537751065217,0.20864481876542296,0.04904977263683641
57.863,-1.3629009877149902,3.6614091691334023,-12.220336787211652,0.1932665172333179,0.04904977263822019
57.864000000000004,-1.35923529941548,3.6699690406074557,-12.220151250808765,0.177789881442887,0.049049772639612854
57.865,-1.3555610463133982,3.6785388736376894,-12.219981240299674,0.16221469270769984,0.049049772641026834
57.866,-1.3518782181475402,3.687119269090669,-12.219826854349115,0.14654072644487867,0.04904977264245858
57.867000000000004,-1.3481868040511098,3.6957108372990404,-12.219688191849443,0.13076775196750412,0.049049772643913414
57.868,-1.3444867925422033,3.704314198163021,-12.219565351926835,0.11489553227340768,0.04904977264539134
57.869,-1.3407781715141895,3.7129299812538505,-12.219458433947725,0.09892382383030388,0.04904977264689059
57.870000000000005,-1.337060928225987,3.721558825919257,-12.219367537525429,0.08285237635721393,0.04904977264841115
57.871,-1.3333350492922336,3.7302013813910104,-12.219292762527012,0.06668093260213215,0.049049772649949475
57.872,-1.3296005206733474,3.7388583068946177,-12.219234209080371,0.05040922811588483,0.049049772651519774
57.873000000000005,-1.3258573276654781,3.7475302717612218,-12.219191977581549,0.034036991022131216,0.04904977265310784
57.874,-1.3221054548903437,3.7562179555417767,-12.219166168702271,0.01756394178345427,0.04904977265472077
57.875,-1.3183448862849527,3.7649220481235597,-12.219156883397735,0.0009897929634885803,0.04904977265635324
57.876,-1.314575605091209,3.7736432498490884,-12.219164222914621,-0.015685751014968354,0.04904977265801058
57.877,-1.3107975938453957,3.782382271637513,-12.21918828879936,-0.032462994115916396,0.04904977265969457
57.878,-1.3070108343675373,3.7911398351085523,-12.219229182906645,-0.049342248940240314,0.04904977266140165
57.879,-1.303215307750635,3.7999166727090437,-12.219287007408193,-0.06632383697998138,0.04904977266314248
57.88,-1.2994109943497765,3.8087135278421824,-12.219361864801767,-0.0834080888768509,0.04904977266489752
57.881,-1.295597873771113,3.8175311549995223,-12.219453857920456,-0.10059534468504427,0.04904977266669164
57.882,-1.2917759248607035,3.8263703198958083,-12.21956308994222,-0.11788595413841539,0.04904977266851063
57.883,-1.2879451256932242,3.8352317996067256,-12.219689664399706,-0.13528027692207203,0.04904977267036159
57.884,-1.284105453560536,3.844116382709633,-12.219833685190338,-0.1527786829484538,0.04904977267223565
57.885,-1.2802568849601124,3.8530248694273657,-12.21999525658668,-0.1703815526379551,0.04904977267414168
57.886,-1.2763993955833195,3.8619580717751827,-12.22017448324709,-0.1880892772041567,0.04904977267608679
57.887,-1.2725329603035498,3.870916813710941,-12.22037147022666,-0.2059022589437296,0.049049772678053216
57.888,-1.268657553164203,3.8799019312885785,-12.220586322988437,-0.22382091153107703,0.04904977268005517
57.889,-1.2647731473665116,3.8889142728149833,-12.22081914741496,-0.24184566031777932,0.049049772682081993
57.89,-1.260879715257208,3.8979546990103415,-12.221070049820085,-0.2599769426369091,0.04904977268415145
57.891,-1.2569772283160294,3.907024083172039,-12.221339136961117,-0.2782152081122833,0.04904977268625643
57.892,-1.2530656571430576,3.9161233113422065,-12.221626516051263,-0.29656091897271936,0.04904977268838806
57.893,-1.2491449714458887,3.9252532824789963,-12.221932294772396,-0.3150145503713649,0.049049772690560545
57.894,-1.2452151400266296,3.9344149086316706,-12.222256581288136,-0.33357659071016793,0.049049772692765004
57.895,-1.2412761307687183,3.9436091151195947,-12.222599484257268,-0.35224754196955765,0.04904977269500499
57.896,-1.2373279106235624,3.95283684071522,-12.222961112847486,-0.37102792004340396,0.04904977269729294
57.897,-1.233370445596992,3.9620990378311465,-12.223341576749476,-0.38991825507932515,0.04904977269961108
57.898,-1.2294037007355259,3.971396672711353,-12.223740986191343,-0.4089190918244129,0.049049772701975414
57.899,-1.2254276401124413,3.9807307256266844,-12.224159451953383,-0.4280309899764426,0.049049772704387706
57.9,-1.2214422268136484,3.9901021910746834,-12.224597085383218,-0.44725452454063847,0.04904977270682842
57.901,-1.2174474229233616,3.99951207798386,-12.225053998411274,-0.4665902861920597,0.049049772709313544
57.902,-1.2134431895095643,4.008961409922484,-12.225530303566643,-0.4860388816436765,0.04904977271185018
57.903,-1.2094294866092632,4.018451225311988,-12.226026113993305,-0.5056009340201999,0.04904977271441879
57.904,-1.2054062732135262,4.027982577645083,-12.226541543466727,-0.5252770832377321,0.049049772717040696
57.905,-1.2013735072523002,4.037556535708642,-12.227076706410848,-0.5450679863892989,0.04904977271970523
57.906,-1.1973311455790034,4.047174183811489,-12.227631717915454,-0.5649743181363261,0.049049772722419505
57.907000000000004,-1.1932791439548878,4.056836622017121,-12.22820669375394,-0.5849967711061208,0.04904977272518707
57.908,-1.1892174570331648,4.0665449663815005,-12.228801750401479,-0.6051360562954108,0.04904977272799016
57.909,-1.1851460383428938,4.076300349195963,-12.229417005053595,-0.6253929034800001,0.04904977273085365
57.910000000000004,-1.1810648402726212,4.0861039192353426,-12.230052575645153,-0.6457680616305891,0.04904977273375977
57.911,-1.1769738140537715,4.095956842011389,-12.230708580869761,-0.6662622993348064,0.049049772736715624
57.912,-1.1728729097437818,4.105860300031546,-12.231385140199599,-0.6868764052254968,0.04904977273972477
57.913000000000004,-1.1687620762089737,4.115815493063179,-12.232082373905685,-0.7076111884153021,0.04904977274279787
57.914,-1.1646412611071593,4.125823638403305,-12.232800403078574,-0.7284674789375695,0.04904977274591715
57.915,-1.1605104108699746,4.135885971153909,-12.233539349649499,-0.7494461281936124,0.04904977274908617
57.916000000000004,-1.1563694706849343,4.146003744502903,-12.234299336411967,-0.7705480094063483,0.04904977275231914
57.917,-1.152218384477203,4.156178230010776,-12.235080487043811,-0.7917740180803227,0.04904977275561251
57.918,-1.1480570948910764,4.166410717903007,-12.235882926129705,-0.8131250724681289,0.049049772758959165
57.919000000000004,-1.1438855432711692,4.176702517368276,-12.236706779184141,-0.8346021140432183,0.04904977276236622
57.92,-1.1397036696432985,4.187054956862514,-12.237552172674901,-0.8562061079790881,0.04904977276583722
57.921,-1.1355114126950634,4.19746938441884,-12.238419234046988,-0.8779380436348254,0.04904977276937217
57.922000000000004,-1.1313087097561099,4.207947167963384,-12.239308091747064,-0.8997989350469694,0.04904977277296396
57.923,-1.1270954967780773,4.218489695637054,-12.240218875248374,-0.9217898214276464,0.049049772776609046
57.924,-1.1228717083142206,4.229098376123212,-12.241151715076168,-0.9439117676689143,0.04904977278032874
57.925000000000004,-1.1186372774987015,4.239774638981297,-12.242106742833645,-0.9661658648532393,0.04904977278410527
57.926,-1.1143921360255427,4.250519934986351,-12.243084091228397,-0.9885532307700121,0.049049772787945756
57.927,-1.1101362141272404,4.2613357364744475,-12.244083894099372,-1.011075010437989,0.049049772791860846
57.928000000000004,-1.1058694405530283,4.272223537693965,-12.245106286444376,-1.0337323766335282,0.04904977279584344
57.929,-1.101591742546787,4.283184855162668,-12.24615140444809,-1.056526530424465,0.049049772799886426
57.93,-1.0973030458245934,4.294221228030515,-12.247219385510634,-1.0794587017094508,0.049049772803996916
57.931000000000004,-1.0930032745519056,4.305334218448113,-12.248310368276668,-1.10253014976255,0.04904977280818201
57.932,-1.0886923513203748,4.3165254119407175,-12.249424492665042,-1.1257421637828668,0.04904977281243106
57.933,-1.0843701971242816,4.327796417787638,-12.250561899899001,-1.1490960634489393,0.049049772816747605
57.934000000000005,-1.0800367313365906,4.339148869406915,-12.251722732536937,-1.1725931994776047,0.04904977282114231
57.935,-1.0756918716846164,4.350584424745095,-12.252907134503717,-1.1962349541870099,0.049049772825597415
57.936,-1.071335534225299,4.362104766671887,-12.254115251122558,-1.2200227420633982,0.04904977283013778
57.937000000000005,-1.0669676333200806,4.373711603379502,-12.255347229147489,-1.24395801033126,0.0490497728347421
57.938,-1.062588081609382,4.385406668786389,-12.25660321679637,-1.268042239526395,0.04904977283940681
57.939,-1.0581967899866727,4.3971917229450925,-12.257883363784488,-1.2922769440713826,0.0490497728441639
57.94,-1.0537936675721309,4.409068552453899,-12.259187821358745,-1.3166636728529,0.04904977284898138
57.941,-1.0493786216858911,4.421038970871896,-12.260516742332396,-1.3412040098002804,0.04904977285385925
57.942,-1.0449515578208746,4.43310481913705,-12.261870281120387,-1.3658995744646303,0.04904977285881884
57.943,-1.0405123796151994,4.445267965986825,-12.263248593775273,-1.3907520225977665,0.049049772863853036
57.944,-1.0360609888241705,4.457530308380858,-12.264651838023699,-1.4157630467301594,0.04904977286894763
57.945,-1.0315972852918458,4.469893771925108,-12.266080173303468,-1.4409343767469895,0.04904977287411327
57.946,-1.0271211669221767,4.482360311296879,-12.267533760801188,-1.4662677804613424,0.049049772879353526
57.947,-1.0226325296497245,4.494931910670024,-12.26901276349048,-1.4917650641834765,0.04904977288464707
57.948,-1.0181312674099516,4.507610584139585,-12.27051734617076,-1.5174280732850005,0.0490497728899939
57.949,-1.0136172721090881,4.520398376145044,-12.272047675506576,-1.543258692756691,0.049049772895415344
57.95,-1.0090904335935769,4.533297361891285,-12.273603920067508,-1.5692588477585698,0.04904977290090429
57.951,-1.0045506396190989,4.5463096477662805,-12.275186250368607,-1.595430504160737,0.04904977290645007
57.952,-0.9999977758191836,4.5594373717544245,-12.276794838911371,-1.6217756690733236,0.04904977291204915
57.953,-0.9954317256734073,4.572682703844331,-12.278429860225243,-1.648296391363787,0.0490497729176802
57.954,-0.9908523704751883,4.586047846429816,-12.280091490909621,-1.6749947621596197,0.04904977292338586
